Complexity,Loss,Equation
1,22.854242,"-0.18116848"
3,17.080708,"x1 * 2.411535"
4,16.819347,"x1 * abs(x0)"
5,13.684822,"(x4 * x3) * 2.914"
6,11.503989,"x1 * abs(x0 * -3.157947)"
7,11.173193,"((x1 * x0) * 1.931789) * x0"
8,10.966797,"x1 * (-1.3297259 - (abs(x0) * -4.195211))"
9,10.959784,"x1 * abs((-1.6012468 - abs(x0)) * x0)"
11,10.873014,"x1 * (abs(x0 * (abs(x0) - -2.0213642)) + -0.5342583)"
13,10.831208,"x1 * (-0.2640084 - ((abs(x0) * -4.168443) + abs(x14 - -0.40024775)))"
15,10.644198,"x1 * ((-1.2692937 - (abs(x0) * -4.1565933)) - (abs(x49 * x9) * x14))"
20,10.396086,"((abs(x0) * x1) * 3.1247504) - (((((x33 + -0.32621318) * x3) * (x26 + 1.8830587)) * -0.41445795) * x26)"
26,10.330122,"(((-1.0610101 + ((((x47 - x14) * (((x14 + x39) + x32) - x33)) - x23) * 0.20306383)) - (abs(x0) * -4.060069)) * x1) + 0.016083533"
27,10.321196,"((((((x47 - x14) * (((abs(-0.28371352) - x33) + x32) + (x39 + x14))) - x23) * 0.20306383) + -1.0610101) - (abs(x0) * -4.060069)) * x1"
28,10.25224,"(((((((x47 - x14) * ((((0.19066295 - x33) + x32) + x39) + x14)) - x23) * 0.29497552) + -1.067254) - (abs(x0) * -4.0633235)) + 0.09902518) * x1"
