Complexity,Loss,Equation
1,133.0734,"4.361587"
3,118.41703,"x1 * 5.735093"
5,104.88717,"(x1 - -0.7009962) * 5.2869935"
6,70.26929,"(abs(x0) * x1) * 8.912137"
7,57.05653,"(x0 * (x1 * x0)) * 5.443412"
9,46.273773,"(x1 * ((x0 * x0) * 5.235571)) - -3.3047464"
11,43.577976,"(3.333501 - (((x0 * x1) * x0) * -5.2303257)) - x5"
12,42.860065,"(2.7369132 - abs(x2)) - (x0 * ((x1 * x0) * -5.2196574))"
13,35.50589,"(2.7081013 - log(abs(x2))) - ((x0 * -5.2248955) * (x0 * x1))"
14,30.823462,"(abs(log(abs(x2))) - (((x1 * x0) * x0) * -1.9058232)) * 2.5463104"
16,29.074177,"abs(log(abs(x2)) * log(abs(x2))) - ((x0 * (-5.2235465 * x0)) * x1)"
18,20.58859,"((2.2042198 - log(abs(x2))) * abs(log(abs(x2)))) - (x0 * (x0 * (-5.1546326 * x1)))"
19,18.83247,"x4 + ((abs(log(abs(x2)) * -5.2849035) - (x0 * (x1 * (x0 * -5.2343864)))) - abs(x2))"
21,18.631254,"((x4 + (abs(log(abs(x2)) * -5.2849035) - (x0 * (x1 * (x0 * -5.2343864))))) - abs(x2)) - 0.42865977"
22,17.303434,"x4 + (((abs(log(abs(x2)) * -5.2849035) - ((x0 * x1) * (x0 * -5.2343864))) - abs(x2)) - abs(x2))"
25,16.404022,"((x4 + ((abs(log(abs(x2)) * -5.2849035) - (x0 * (x1 * (x0 * -5.2343864)))) - abs(x2))) - (0.42865977 + x47)) - x5"
