Complexity,Loss,Equation
1,4.9092746,"0.053956185"
3,1.9663879,"x4 * x3"
5,0.9822037,"(x3 * 2.0016005) * x4"
7,0.98127955,"(0.03142163 - (x3 * -2.0006585)) * x4"
9,0.9802145,"(x4 * 2.0002913) * ((x22 * 0.022980371) + x3)"
10,0.97957534,"x4 * ((x3 + abs(x38 * 0.027466469)) * 2.001472)"
11,0.97852784,"(x4 * (x3 + 0.016464915)) * (2.0047617 - (x48 * 0.052840117))"
12,0.9764785,"((2.00266 - (abs(x44 * 0.071718544) * x28)) * x3) * x4"
14,0.9745426,"(x3 * (2.0017385 - ((x28 * 0.065630384) * (x8 + abs(x44))))) * x4"
16,0.97365505,"(2.0006688 - ((x28 * (abs(x44) + x8)) * 0.06546885)) * ((x3 + 0.015377894) * x4)"
18,0.973192,"x4 * ((x3 * 2.0017385) - (x28 * ((((x8 + abs(x44)) * x3) - x41) * 0.065630384)))"
22,0.97287863,"(((x31 * -0.017599989) + (x4 * x3)) * 2.0013309) - ((x36 * (log(abs(abs(x4 * x3))) * x42)) * 0.033965904)"
23,0.9707079,"((((x31 - x8) * -0.017599989) + (x4 * x3)) * 2.0013309) - ((x36 * (log(abs(x4 * x3)) * x42)) * 0.033965904)"
24,0.97070783,"((((x31 - x8) * -0.017599989) + (x4 * x3)) * 2.0013309) - (((x36 * log(abs(abs(x4 * x3)))) * x42) * 0.033965904)"
25,0.9696384,"(((((x13 + x31) + (x26 - x8)) * -0.023823759) + (x4 * x3)) * 2.0043244) - (log(abs(x3)) * (x42 * (0.050055537 * x36)))"
27,0.96578074,"(((((x31 + x26) - x8) * -0.023823759) + (x4 * x3)) * 2.0043244) - (log(abs((-1.1167966 + x48) * x3)) * ((x42 * 0.050055537) * x36))"
29,0.9646359,"((((x31 + (x26 - x8)) - x29) * -0.051068075) + ((x3 * x4) * 2.0055025)) - (log(abs((x48 + -1.1166079) * x3)) * ((x42 * 0.047748465) * x36))"
