Complexity,Loss,Equation
1,6.768723,"-0.035418376"
3,4.5763884,"x5 + x4"
5,3.58256,"x5 + (x0 + x4)"
7,2.6288145,"((x5 + x4) + x0) + x1"
9,1.7688426,"x4 + (x1 + (x0 + (x5 + x3)))"
11,0.9306486,"(((x2 + x3) + x0) + (x5 + x4)) + x1"
13,0.92690086,"((x1 + ((x3 + (x2 + x5)) + x4)) + x0) * 1.0259851"
15,0.91428494,"(x49 * 0.12624899) + ((x3 + (x5 + x4)) + (x2 + (x0 + x1)))"
17,0.91183704,"((x2 + (x3 + (x0 + x5))) + (x4 + x1)) - ((x21 - x14) * 0.099407025)"
18,0.9073504,"(((x2 + ((x1 + x0) + x4)) + 1.8239931) + x3) - abs((1.6613425 - x5) * 1.112718)"
20,0.9034683,"x2 + ((((x3 + 1.7618251) + x4) + (x0 + (x1 - abs((x5 * 1.0782615) - 1.7860699)))) * 1.0322589)"
21,0.88500476,"(x2 + (x3 + (x1 + x0))) + ((x5 + x4) - (((x2 * x10) - (x49 + x14)) * 0.099407025))"
23,0.87358767,"(((x2 + (x3 + x1)) + x0) + (x5 + x4)) - ((((x2 * x10) - (x49 + x14)) - x34) * 0.099407025)"
28,0.8673276,"((x2 + (x3 + ((x1 + x0) + (x5 + x4)))) + -0.12144466) - ((((x2 * x10) - (x49 + x14)) - (x34 + abs(x7))) * 0.099407025)"
