Complexity,Loss,Equation
1,133.6225,"2.7295623"
3,118.34801,"x1 * 4.826869"
5,110.37879,"2.8235133 - (x1 * -4.882207)"
6,81.60051,"x1 * (abs(x0) * 8.454506)"
7,69.90968,"(x0 * (x1 * x0)) * 5.691435"
9,61.816498,"((x0 * 5.71717) * (x0 * x1)) - -2.8451428"
11,56.067333,"(((x0 * x0) * (x1 * 5.7643895)) - -2.9015975) - x5"
13,51.683365,"((x1 * (x0 * (x0 * 5.854759))) - -3.0094492) - (x5 * 2.9218876)"
14,44.93391,"(((x0 * x0) * (x1 * 5.5721464)) - abs(x2 * 7.0942187)) + 8.342965"
16,38.869843,"(8.68624 - abs(x2 * -7.3172407)) + ((x1 * ((x0 * x0) * 5.7089553)) - x5)"
18,35.097904,"(((((x1 * 5.663434) * x0) * x0) - x5) - x5) + (8.572749 - abs(x2 * 7.2433352))"
20,33.73519,"(8.68624 - abs(x2 * -7.3172407)) + (((((x1 * (x0 * x0)) * 5.7089553) - x5) - x5) - x5)"
22,33.640827,"(((((x1 + (x1 * 4.6626134)) * (x0 * x0)) - x5) - x5) + 8.748091) - abs(x2 * (-7.448854 - x5))"
23,32.815235,"((((((5.7089553 * x1) * (x0 * x0)) - x5) - x5) - x5) + (8.68624 - abs(abs(x2 * -7.3172407)))) + x23"
24,32.24456,"(((((x1 * (x0 * (x0 * 5.7089553))) - x5) - x5) - x5) + 8.68624) - ((8.68624 - abs(x2)) * abs(abs(x2)))"
27,31.570435,"(9.608611 - abs((12.540849 - sqrt(abs(x2 * -11.740282))) * abs(x2))) + ((((x1 * ((x0 * x0) * 5.769596)) - x5) - x5) - x5)"
29,31.068012,"(9.789158 - abs(x2 * abs(11.899032 - abs(abs(x2 * x2))))) + ((((((x0 * 5.6227727) * (x1 * x0)) - x5) - x5) - x5) + 1.0019021)"
