Complexity,Loss,Equation
1,145.33301,"3.794422"
3,133.9211,"x1 * 5.085786"
5,120.63608,"(x1 + 0.73271495) * 4.976765"
6,84.57157,"(x1 * abs(x0)) * 8.358261"
7,68.28688,"((x0 * x0) * 5.128679) * x1"
9,53.3452,"(x1 * ((x0 * 5.1439834) * x0)) - -3.8655517"
11,48.510048,"((x0 * ((x1 * x0) * 5.1782575)) - -3.9374607) - x5"
12,36.849655,"(1.4875821 - (abs(x2) - (x1 * (x0 * x0)))) * 5.2338285"
14,31.91944,"(((abs(x2) - (x0 * (x0 * x1))) * -5.265847) - x5) - -7.8824005"
16,27.910067,"((1.5152899 - (abs(x2) - (x0 * (x1 * x0)))) * 5.330748) - (x5 * 3.0274348)"
20,27.699585,"(((5.330748 * (1.5152899 - (abs(x2) - ((x0 * x1) * x0)))) - (x5 * 3.0274348)) + -0.25851592) + x20"
22,27.657238,"((((0.957077 - (abs(x2) - ((x1 * x0) * x0))) * 5.318529) - ((x5 + x5) * 1.5171453)) - -2.9242601) + x20"
23,26.95909,"(((0.90897626 - (abs(x2) - ((x0 * x0) * x1))) * 5.2251062) - (x5 + (x5 * 2.0212975))) - (abs(x2) + -3.9952934)"
25,26.550293,"((((0.90897626 - (abs(x2) - ((x0 * x0) * x1))) * 5.2251062) - (x5 + (x5 * 2.0212975))) - (abs(x2) + -3.9952934)) - x1"
29,26.240644,"((((1.5163251 - (abs(x2) - (x1 * (x0 * x0)))) * 5.503943) - (x5 + (x5 * 2.0072978))) - (abs(x2) + -0.6407464)) - ((x1 + x0) - x0)"
