Complexity,Loss,Equation
1,0.9641317,"-0.20183025"
3,0.739095,"x42 * x25"
5,0.697737,"(x25 * x42) - 0.20343417"
6,0.6737229,"abs(x17) * (x25 * x42)"
7,0.668853,"((x17 * -0.4214364) + x42) * x25"
8,0.629596,"(x25 * x42) + (abs(x20) * -0.31499967)"
9,0.6103136,"((x20 * x20) * -0.17585099) + (x25 * x42)"
10,0.5428712,"(x25 * x42) + (abs(x12 * x20) * -0.3612499)"
12,0.52937335,"(x25 * x42) + (abs((x12 * x20) + 0.19606552) * -0.36617553)"
14,0.50483793,"(-0.19347222 * abs((x12 - (x0 + x46)) * x20)) + (x42 * x25)"
16,0.4942137,"(abs((x0 + ((x31 + x7) * x20)) * x12) * -0.24168745) + (x42 * x25)"
18,0.48205766,"((x25 * x42) + (abs(x12 * (x0 + (x20 * (x7 + x31)))) * -0.2811132)) + 0.13665004"
19,0.48205763,"((x25 * x42) + 0.13664985) + (abs((x0 + ((x7 + x31) * x20)) * abs(x12)) * -0.28111276)"
20,0.47963524,"((x25 * x42) + (x48 * -0.15726833)) + (abs(x12 * (x0 + (x20 * (x31 + x7)))) * -0.24807599)"
21,0.46047488,"((x42 * x25) + ((x9 * -0.28141785) * x48)) + (((((0.19735813 - x23) - x34) * x36) + -0.84366536) * 0.29265574)"
23,0.43804902,"((x42 * x25) + ((x9 * (x48 * -0.35939786)) + (((((0.23400418 - x23) - x34) * x36) + -0.86073494) * 0.36980394))) * 0.7828664"
25,0.42051637,"(0.73336476 * (((x42 * x25) + ((((-0.39458254 - x23) - x17) * (x36 + x45)) * 0.28051618)) + ((x48 * x9) * -0.37987557))) + -0.20307341"
27,0.39782897,"(((((x48 * x9) * -0.39811513) + ((((-0.3575505 - x17) + x24) - x23) * ((x36 + x45) * 0.2280618))) + (x42 * x25)) * 0.7613423) + -0.16841188"
