Complexity,Loss,Equation
1,114.16863,"3.131931"
3,101.47941,"x1 * 4.7916603"
5,91.245094,"(x1 * 4.837254) + 3.1992621"
6,68.29509,"(abs(x0) * 7.7794857) * x1"
7,62.201546,"x0 * (x1 * (x0 * 4.977438))"
8,59.307858,"((x1 * 7.723234) * abs(x0)) + 2.9984221"
9,54.174484,"(x0 * ((x1 * x0) * 4.9087152)) - -2.8353622"
11,46.397564,"((x1 * (x0 * x0)) - (x6 + -0.6427685)) * 4.479287"
13,44.029892,"((((x0 * 4.9804635) * x1) * x0) - (x6 * 3.1874192)) + 2.8437572"
14,34.225414,"((1.1813512 - (x0 * ((x0 * x1) * -0.6306932))) - abs(x2)) * 7.8303423"
16,28.78448,"(7.8317037 * ((1.181476 - (((x0 * x0) * x1) * -0.6305697)) - abs(x2))) - x6"
18,28.365086,"(((x0 * ((x0 * -5.004247) * (0.08987625 - x1))) - x6) - (abs(x2) * 7.9003415)) - -9.787097"
19,26.516907,"((((x0 * x0) * (x1 + x1)) - x6) - ((abs(x2) + abs(x2)) + -2.6784039)) * 2.7091556"
20,23.221508,"(((((x0 * (0.10820233 - x1)) * (x0 * -1.5468988)) - x6) - abs(x2 * -2.426696)) * 3.274137) - -9.93424"
22,23.004442,"((((((((0.10685442 - x1) * x0) * x0) * -1.5540847) - x6) - abs(x2 * 2.4095123)) * 3.2712893) - -9.959504) - x16"
24,22.923973,"(x41 * 0.5491344) + ((((((-1.5464519 * x0) * (x0 * (0.10991016 - x1))) - x6) - abs(x2 * -2.4290862)) * 3.2800667) - -9.969415)"
26,22.898073,"(x41 * 0.5491344) + ((((((0.005485536 + (x0 * -1.5464519)) * (x0 * (0.10991016 - x1))) - x6) - abs(x2 * -2.4290862)) * 3.2800667) - -9.969415)"
28,22.585825,"(((((x0 * (0.113927945 - x1)) * (x0 * -1.5294703)) - x6) - abs(x2 * -2.3903434)) * 3.3147566) - (-9.936791 - ((x0 * (-0.08968825 - x1)) * 0.8249877))"
