Complexity,Loss,Equation
1,1.0868841,"-0.10142796"
3,1.085356,"x8 * -0.10872101"
4,1.0755998,"abs(x30) * -0.14731844"
5,0.9044275,"x3 * (x6 * 0.44579098)"
7,0.89502215,"((x6 * 0.44478175) * x3) + -0.09698359"
9,0.88655716,"(x6 * ((x3 * 0.44645226) - 0.09207031)) + -0.09402433"
10,0.88604945,"((x6 * (x3 * -3.5070326)) + abs(x40)) * -0.12749337"
11,0.8823294,"((x14 * x5) * -0.13754994) + (x3 * (x6 * 0.43294814))"
12,0.8785681,"(abs(x24 - x8) + ((x6 * x3) * -3.8202252)) * -0.115452535"
13,0.8722246,"((x6 * (-3.6859949 * x3)) + (x6 + (x5 * x14))) * -0.116422445"
14,0.8647369,"-0.116422445 * (((x6 * x3) * -3.6859949) + (abs(x30) + (x5 * x14)))"
16,0.8601091,"(abs(x30) + ((x5 * x14) + ((x3 * (x6 * -3.5626383)) - x21))) * -0.12031582"
17,0.8593514,"(((x14 * x5) + (x6 * (x3 * -3.8877852))) - ((-0.8201819 - x8) - x6)) * -0.10980393"
18,0.8505167,"(abs(x30) + ((((x6 * -3.686007) * x3) - (x21 - x6)) + (x14 * x5))) * -0.11680027"
20,0.8427204,"((((x6 * x3) * -3.2964988) + abs(x30)) + ((x14 * x5) - ((x7 * x29) - x6))) * -0.13013512"
22,0.84216636,"((abs(x41) + ((x14 * x5) - ((x29 * (x21 - -0.8563892)) - x6))) + ((x3 * x6) * -4.1724753)) * -0.105852604"
23,0.8334005,"-0.116422445 * (abs(x41) + (((x5 * x14) + ((x6 * -3.6859949) * x3)) - ((x29 * (abs(x5) + x21)) - x6)))"
25,0.82874507,"((((x6 * (-3.6859949 * x3)) - ((x29 * (abs(x0 * x5) + x21)) - x6)) + abs(x30)) + (x5 * x14)) * -0.116422445"
27,0.82151115,"(abs(x0) + ((x5 * x14) + (((x6 * -3.6859949) * x3) - ((x29 * (abs((x31 + 0.86752987) * x5) + x21)) - x6)))) * -0.116422445"
