Complexity,Loss,Equation
1,1.0445437,"-0.028260434"
3,1.033246,"x47 * 0.10469361"
5,1.0230333,"(x49 * 0.14828475) * x29"
6,1.0219452,"(x47 * 0.1415127) * abs(x36)"
7,1.0124172,"((x11 * x2) * x10) * -0.22047207"
9,1.0059266,"((x41 * x12) + (x29 * x49)) * 0.15652022"
10,1.005836,"log(1.1573242) * ((x41 * x12) + (x29 * x49))"
11,0.9948698,"((x41 + ((x12 + x13) * x13)) * 0.09455301) * x12"
13,0.98214835,"(((x12 + 1.0797174) + x13) * ((x12 * x13) + x41)) * 0.08164423"
15,0.9784908,"(((abs(x12) * 0.403996) - 0.49319795) * (0.19154008 - (x40 * abs(x42)))) * x11"
17,0.9426258,"(((x12 * -1.0465102) - (x11 * x40)) * abs(x42)) * (abs(x12 * 0.31583503) - 0.52921104)"
24,0.93729186,"(((abs(x12) * 0.35781783) - 0.52346915) * (((abs(1.8109478 - (x12 * (x11 * 0.6417737))) - x40) + -1.7854589) * abs(x42))) * x11"
25,0.93612593,"((((((x11 + x36) - x40) * 0.2689246) - 0.69105864) * x12) - (x40 * (x11 * abs(x42)))) * (abs(x12 * 0.31460163) - 0.48126078)"
28,0.9255807,"(((((((0.23397525 - x40) + x11) * 0.30123287) * abs(x12)) - 1.1807446) * x12) - (x11 * x40)) * (abs(x42) * (abs(x12 * 0.29193342) - 0.47436106))"
30,0.9251965,"((x12 * (((((x11 + 0.50338) - x40) * 0.293087) * abs(x12)) - 1.1729673)) - (x11 * x40)) * (abs(x42 + 0.022701379) * (abs(x12 * -0.31447658) + -0.49699128))"
