Complexity,Loss,Equation
1,0.9745657,"-0.25489625"
3,0.91143334,"x32 * -0.43340966"
4,0.910841,"abs(x21) * -0.39492276"
5,0.7840596,"(x32 * x15) * -0.58165646"
6,0.78397995,"(abs(x21) + x41) * -0.44129786"
7,0.7086298,"((x32 * -0.5940172) * x15) + -0.2748175"
9,0.6446195,"(x1 + x32) * ((x31 - 1.377033) * 0.31095642)"
10,0.60333,"(abs(x47) + x1) * ((x31 - 1.1164349) * 0.35909826)"
11,0.57694733,"((x32 + x1) + x46) * ((x31 - 1.5123596) * 0.2376055)"
12,0.49316207,"((x32 + (x1 + abs(x23))) * 0.29316536) * (x31 - 1.0981927)"
14,0.46718842,"((x31 * 0.3259029) - 0.37773666) * (abs(x47 - 0.5023556) + (x1 + x32))"
16,0.43390033,"((x31 * 0.39334098) - 0.41019225) * ((abs(x47 - x39) + (x32 + -0.45901498)) + x1)"
18,0.41491908,"((x31 * 0.3744922) - 0.37741795) * (((x1 + x32) + -0.5950946) + abs(x39 - (x47 * 1.4202356)))"
20,0.3725362,"((x31 * 0.34541222) - 0.3570944) * (x1 + ((abs((x39 - (x47 * 2.067253)) + 0.5029844) + x32) + -1.0309436))"
23,0.35520694,"(((abs(0.5002126 - x47) + x1) + ((abs(x47 - x39) + x32) + -1.358438)) * ((x31 * 0.394348) - 0.34730825)) + -0.20008022"
25,0.3552069,"((abs(0.5002126 - x47) + ((x1 + -1.0469364) + (abs(x47 - x39) + (x32 + -0.31150168)))) * ((x31 * 0.394348) - 0.34730825)) + -0.20008022"
26,0.32299766,"(((x3 + x48) + ((((x7 - x41) * (((x18 * x49) * -1.3013376) - (x28 + -0.50714767))) - abs(x49)) - x17)) - x18) * 0.2780172"
