Complexity,Loss,Equation
1,114.7125,"3.3675919"
3,103.22221,"x1 * 4.891001"
5,86.87486,"log(abs(x2)) * -4.718961"
6,66.100365,"abs(x0 * 7.8833776) * x1"
7,56.757896,"(x0 * (x1 * x0)) * 5.033918"
9,49.664196,"(x0 * ((x0 * 4.8933306) * x1)) + 2.6732676"
11,17.256897,"(((x0 * x1) * x0) - log(abs(x2))) * 5.0689645"
13,12.213035,"(((x0 * (x0 * x1)) - log(abs(x2))) - x5) * 4.6171227"
14,12.213034,"((((x0 * x0) * x1) - log(abs(abs(x2)))) - x5) * 4.6171227"
15,10.182552,"(4.6171227 * (((x1 * (x0 * x0)) - log(abs(x2))) - x5)) + x5"
17,9.21693,"(x5 * 2.0294902) + (((((x0 * x1) * x0) - x5) - log(abs(x2))) * 5.000154)"
19,9.205189,"(((x0 * (x1 * x0)) - x5) - ((log(abs(x2)) + (x5 * -0.4080764)) + 0.022893311)) * 5.018682"
24,9.125566,"((((x0 * (x0 * x1)) - x5) - ((x5 * ((x48 * -0.059716318) + -0.4148185)) + log(abs(abs(x2))))) * 5.0254307) - 0.12386235"
26,9.014522,"((x5 * (((x1 * x16) - 3.4390588) - abs(x2))) * -0.46602273) + ((((x0 * (x1 * x0)) - x5) - log(abs(x2))) * 5.0006485)"
