Complexity,Loss,Equation
1,0.9313634,"0.005759433"
3,0.90106547,"x34 * 0.17639275"
5,0.8783364,"0.15689538 * (x34 + x21)"
7,0.8563949,"(x34 - (x20 * x6)) * 0.19966716"
9,0.8492197,"((x45 + x34) + (x20 * x43)) * 0.15689538"
10,0.8395824,"(x34 + ((x43 - x6) * x20)) * square(-0.381331)"
11,0.83845574,"((x20 * (x43 - (x6 + 0.09909332))) + x34) * 0.15990463"
13,0.8383509,"(((x20 * ((x43 + -0.09754251) - x6)) + x34) * 0.16096139) + 0.025908569"
14,0.8329271,"(x34 + ((((x6 - x46) * x43) - x6) * x20)) * square(-0.381331)"
15,0.82854444,"(x45 + ((x20 * ((0.25743428 - x43) * (x14 + -0.9943493))) + x34)) * 0.15782766"
17,0.81541973,"((((x30 * -1.519211) - ((x43 + x38) * (x14 + -1.4348315))) * x20) + x34) * 0.09731115"
19,0.80331784,"((((0.20276254 - (x38 + x43)) * x20) * ((x30 * x38) + (x14 + -1.0184767))) + x34) * 0.12255696"
