Complexity,Loss,Equation
1,196.41644,"2.3069203"
3,150.50342,"x1 * 7.025195"
5,142.07394,"(x1 * 7.2598734) + 2.9131808"
6,79.67684,"x1 * abs(x0 * 10.331314)"
7,64.608185,"((x0 * x0) * x1) * 6.2251244"
9,55.714027,"(x0 * ((x0 * x1) * 6.316135)) + 2.9870255"
11,51.56167,"((x0 * ((x0 * 6.25852) * x1)) + 2.9598897) - x5"
12,44.78961,"(((x1 * (x0 * x0)) - abs(x2)) * 7.768675) + 9.067422"
13,37.13589,"((x1 * (x0 * x0)) - (-0.52763015 - (x3 * x4))) * 5.9016867"
14,36.906845,"((abs(x2) - 1.1850091) * -7.491548) + ((x0 * (x0 * x1)) * 6.2808175)"
15,35.251286,"((x0 * (x0 * (x1 * 6.251838))) + 3.1154566) - ((x3 * -4.646201) * x4)"
16,32.43193,"(((abs(x2) - 1.1850091) * -7.491548) + ((x0 * (x0 * x1)) * 6.2808175)) - x5"
17,30.919538,"(3.0889268 - (x5 - ((x3 * x4) * 4.666837))) + (((x0 * x1) * x0) * 6.1939216)"
19,28.343988,"(3.0467787 - ((x5 * 2.5682485) - ((x4 * x3) * 4.698466))) + (x0 * (x0 * (x1 * 6.103073)))"
20,16.881918,"(((x1 * (x0 * (x0 * 6.2175837))) + 8.93575) - (abs(x2) * 7.40418)) - ((x4 * x3) * -4.596688)"
22,12.233804,"((((x1 * (x0 * (x0 * 6.2175837))) + 8.93575) - abs(x2 * 7.40418)) - ((x3 * -4.596688) * x4)) - x5"
24,12.192757,"((x1 * (x0 * x0)) * 6.1605735) + ((8.982756 - (abs(x2 * 7.4844146) - ((-0.17511642 - (x3 * -4.644829)) * x4))) - x5)"
26,9.649086,"(((x0 * (x1 * (x0 * 6.1011486))) - (abs(x2 * 7.5368285) - ((x3 * x4) * 4.6363196))) + 8.848246) - (x5 - (0.13826998 - x5))"
28,9.491433,"(8.956851 - (x3 * (x4 * -4.6447964))) + (((((x0 * 6.175819) * (x0 * x1)) - abs(x2 * 7.5077195)) - ((0.30524388 * x0) + x5)) - x5)"
30,9.461262,"((8.924863 - ((x4 * x3) * -4.6685824)) + (((((x0 + 0.0040160837) * 6.1185584) * (x1 * x0)) - abs(x2 * 7.508848)) - ((x0 * 0.42371765) + x5))) - x5"
