Complexity,Loss,Equation
1,20.196264,"x1"
3,17.726181,"x4 * x3"
5,13.142068,"(x4 * 2.978702) * x3"
7,9.875745,"(x1 + (x3 * x4)) * 2.4055686"
9,8.6527,"(x4 * x3) + ((x0 * x0) * x1)"
10,3.1476285,"((x1 * abs(x0)) + (x4 * x3)) * 3.0744696"
11,1.639629,"((x3 * x4) + ((x0 * x0) * x1)) * 2.3042066"
13,0.88424665,"(x0 * (x0 * (x1 * 2.035606))) + ((x3 * x4) * 2.9838934)"
15,0.88025266,"((x4 * x3) * 2.9810905) + (((x0 * 2.0376065) - 0.064357944) * (x0 * x1))"
17,0.86239755,"(x3 * (x4 * ((x18 * -0.13926099) + 2.9933798))) + (((x0 * x1) * x0) * 2.0391543)"
21,0.8570477,"(((((x18 * -0.078466736) * (x13 + 1.5696244)) + 2.9901195) * x4) * x3) + ((x0 * (x0 * 2.0385156)) * x1)"
24,0.8556073,"((x3 * x4) * (((x0 * (abs(x3) - x20)) * (x1 * 0.14178543)) + 2.9659233)) + (x0 * ((x1 * x0) * 2.0349267))"
25,0.8407577,"(x3 * (x4 * (((x1 - (x20 * (x32 - x6))) * (x6 * 0.0971066)) + 2.9959397))) + ((x0 * (x0 * 2.0366688)) * x1)"
27,0.838855,"(x3 * (x4 * (((x1 - (x20 * (x32 - x6))) * (x6 * 0.0971066)) + 2.9959397))) + ((((x0 * 2.0366688) * x0) * x1) - -0.04063176)"
29,0.8324984,"((x3 * (((x6 * ((x1 + -1.1756195) - ((x18 - x29) * (x31 - x30)))) * 0.07476047) + 2.949042)) * x4) + ((x0 * (x0 * 2.0357122)) * x1)"
