Complexity,Loss,Equation
1,99.86589,"x1"
3,85.259796,"x1 * 4.7569523"
5,68.37528,"x1 * square(square(x0))"
6,55.098938,"(x1 * square(x0)) * 4.9907146"
8,45.755505,"((x1 * 5.0648403) * square(x0)) + 3.0584767"
10,31.931684,"(x1 * (square(x0) * 5.045036)) - log(square(x2))"
11,20.410042,"((square(x0) * x1) * 5.0989003) - log(square(square(x2)))"
12,19.017845,"(square(x0) * (5.126481 * x1)) - (log(square(x2)) * 2.4700346)"
13,16.277584,"((x1 * (5.0989056 * square(x0))) - log(square(square(x2)))) - x5"
14,14.362566,"(square(x0) * (5.078268 * x1)) - (1.9714513 * (x5 + log(square(x2))))"
15,14.15833,"((square(x0) * (x1 * 5.091063)) - log(square(square(x2)))) - (x5 + x5)"
16,13.69708,"(((square(x0) * 5.078268) * x1) - (1.9714513 * (x5 + log(square(x2))))) + x4"
17,13.49615,"((((square(x0) * x1) * 5.1119757) - log(square(square(x2)))) - (x5 + x5)) + x4"
19,12.339127,"(((((x1 * square(x0)) + 0.03907074) * 4.1287327) - log(square(square(x2)))) - (x5 + x5)) * 1.2400583"
