Complexity,Loss,Equation
1,97.87712,"7.4288244"
3,87.03533,"7.3903737 - x1"
4,61.823463,"abs(x0 * 10.198239)"
6,44.58765,"(abs(x0) - x1) * 7.132937"
7,37.547253,"((x0 * x0) - x1) * 5.6140156"
8,34.387062,"((abs(x0) * 1.9505056) - x1) * 5.0047803"
9,26.826433,"((abs(x0) - x1) + abs(x2)) * 5.2720604"
10,17.874369,"((x0 * x0) + (abs(x2) - x1)) * 5.1773486"
12,15.21192,"((x0 * x0) + ((-0.28000656 - x1) + abs(x2))) * 5.062233"
14,11.665764,"(((x0 * x0) + (abs(abs(abs(x2))) - x1)) * 5.1773486) - x3"
16,11.368882,"(((abs(x0) + 5.161701) - x3) * (abs(x0) + (abs(x2) - x1))) - 2.297944"
17,9.353967,"((abs(x2) - (x1 - 9.407194)) * (abs(x0) + 4.3164787)) - ((44.219395 + x3) + x3)"
18,8.283411,"((((abs(x2) - -1.5118701) - x1) + abs(x0)) * ((abs(x0) - x3) + 4.9138117)) + -10.2829895"
20,7.7423897,"(x4 + (((abs(x0) + (abs(x2) - x1)) - -1.5200416) * (abs(x0) + (4.9690585 - x3)))) + -10.45932"
22,6.984632,"((((abs(x2) + ((abs(x0) - -0.20508045) - x1)) * (abs(x0) + 3.1355474)) - x3) + (-2.2587216 - x3)) * 1.4435674"
24,6.761509,"((-2.081654 - x3) + (((((abs(x2) + 0.09409907) - x1) + abs(x0)) * (abs(x0 + x0) + 3.831392)) - x3)) - x3"
26,6.2530975,"(((abs(x2) + (2.627672 + (abs(x0) + abs(x0)))) * ((abs(x2) - x1) + abs(x0))) - x3) + ((-1.533384 - x3) - x3)"
27,6.182608,"((-2.1872442 - x3) + (((((abs(x2) + 0.2085933) - x1) + abs(x0)) * ((abs(x0 + x0) + abs(x2)) + 2.5121572)) - x3)) - x3"
28,6.1826077,"((-2.1866107 - x3) - x3) + (((((abs(x2) - x1) + abs(x0)) + 0.20811929) * (abs(x0) + (abs(x2) + (abs(x0) + 2.5126123)))) - x3)"
29,6.1826067,"((((abs(x0 + x0) + (abs(x2) + -0.12636657)) + 2.6389215) * (((abs(x2) - x1) + 0.20820531) + abs(x0))) - x3) + ((-2.1869075 - x3) - x3)"
30,5.712069,"((-9.30486 - x3) - (x3 - abs(x2))) + (((abs(x2) + (abs(x0) - x1)) + 1.4552628) * (abs(x0 + 0.8479048) + (abs(x0 + -0.8226977) + 3.0706084)))"
