Complexity,Loss,Equation
1,125.377495,"3.6335878"
3,110.21144,"x1 * 5.5366325"
5,96.620384,"(x1 - -0.6614369) * 5.5742264"
6,77.59608,"(x1 * 8.502153) * abs(x0)"
7,71.54214,"(x0 * (x0 * x1)) * 5.590778"
8,63.294262,"(abs(x0 * 8.579498) * x1) - -3.7824368"
9,57.77991,"((x0 * (x1 * 5.6135216)) * x0) + 3.7098799"
11,52.1335,"(x0 * (x0 * (x1 * 5.627403))) + (3.688842 - x5)"
13,46.8499,"(x5 * -3.2816646) + (((x0 * (x0 * 5.6591535)) * x1) + 3.6408522)"
15,46.483814,"((x5 * -3.2747297) + ((((x0 * 5.6196) * x0) * x1) - x13)) + 3.5951903"
17,45.71606,"((x46 * x16) + (x1 * ((x0 * x0) * 5.6952744))) + ((x5 * -3.2164862) + 3.5822885)"
19,45.49188,"(((x0 * ((x1 + 0.06978789) * 5.7307987)) * x0) + (x5 * -3.2659705)) + ((x46 * x16) + 3.2374732)"
20,45.433117,"(x5 * -3.1946602) + ((((x16 * x46) + ((x0 * (x1 * x0)) * 5.693212)) + 2.7968585) + abs(x7))"
21,44.776432,"((x0 * (((x1 + 0.06978789) * 5.7307987) * x0)) + (x5 * -3.2659705)) + (((x46 + x3) * x16) + 3.2374732)"
28,43.999012,"((x0 * ((x0 * 2.9082084) * (x1 + x1))) + ((x16 * x46) + abs(((x10 * x16) + x7) * x4))) + ((x5 * -3.1849585) + 2.687391)"
