Complexity,Loss,Equation
1,130.98254,"2.8198817"
3,105.005615,"x1 * 6.0936546"
5,98.15425,"2.6191268 - (x1 * -5.9971642)"
6,59.263893,"x1 * (abs(x0) * 8.909845)"
7,50.376358,"x1 * ((x0 * 5.049771) * x0)"
9,43.993217,"(((x1 * 5.0071096) * x0) * x0) - -2.5276487"
11,39.932114,"(x1 * ((x0 * x0) * 4.970856)) - (x5 - 2.5141535)"
12,25.215176,"(((x0 * (x1 * x0)) - abs(x2)) * 5.4153247) + 7.15422"
14,21.249292,"(((x0 * (x0 * x1)) - abs(x2)) * 5.380596) - (x5 + -7.111013)"
15,19.20913,"(sqrt(abs(x2)) * -14.452404) + (((x1 * x0) * (x0 * 5.2754297)) - -14.93492)"
16,19.012354,"((((((x0 * x1) * x0) - abs(x2)) * 2.128909) - x5) - -2.8151422) * 2.5029712"
17,11.845046,"((log(abs(x2)) * -5.2289906) + (((x0 * 5.1848454) * (x1 * x0)) - x5)) - 0.18157536"
