Complexity,Loss,Equation
1,1.2984586,"-0.09693972"
3,1.2142482,"x3 * x6"
5,1.0094651,"(x6 * x3) * 0.5469242"
7,1.0061905,"(0.105746076 - (x6 * x3)) * -0.54276437"
9,0.9860899,"(x3 + (x25 * 0.2646886)) * (x6 * 0.5546342)"
11,0.98207974,"((((x6 * 4.8173738) * x3) - x13) + x48) * 0.11193213"
12,0.97778594,"((((x3 * x6) * 4.238037) + x26) - abs(x34)) * 0.12677823"
13,0.9742754,"((((x3 + (x25 * 0.24694356)) * 4.6383276) * x6) - x13) * 0.11888615"
14,0.96422815,"(((x25 + (x3 * 4.3427854)) * x6) - (x13 + abs(x34))) * 0.12521946"
16,0.9637275,"(((((x25 * 0.2662892) + x3) * x6) * 4.3427854) - (x13 + abs(x34))) * 0.12521946"
17,0.95521855,"0.11419335 * ((((((x23 - (-4.514944 * x6)) + 0.09116006) - x33) - x40) * x3) - x13)"
18,0.94920594,"(((((x23 - (-4.514944 * x6)) - (x33 - abs(x22))) - x40) * x3) - x13) * 0.11419335"
19,0.94775176,"((x3 * (((x23 - ((x6 * -4.514944) + -0.042974412)) - (x33 + x9)) - x40)) - x13) * 0.11419335"
20,0.94445276,"((x3 * (((x23 - ((x6 * -4.1213017) + 0.59532726)) - (x33 - abs(x22))) - x40)) - x13) * 0.12391952"
23,0.94168836,"((((x9 - ((x28 - x33) + (((x23 + x36) - (x6 * -4.5843863)) - x40))) + x37) * -0.102988966) * x3) - 0.05732393"
25,0.9391289,"((x6 - ((x9 - (((x24 - x33) + ((x36 - (x6 * -3.6711216)) + x23)) - x40)) + x37)) - x7) * (x3 * 0.10435309)"
27,0.9350943,"((-0.09101394 * x3) * ((x9 - (((x24 - x33) + ((x23 - (x6 * -5.225574)) + x36)) - x40)) + (x37 - (x34 * x34)))) - 0.052803922"
29,0.93247604,"(x3 * ((((x9 - (((x24 - x33) + (((x36 + x23) - (x6 * -4.70464)) - x40)) - 0.5521075)) + x37) - (x34 * x34)) * -0.10009004)) - 0.057921473"
