Complexity,Loss,Equation
1,126.1127,"2.8686607"
3,104.93548,"x1 * 5.8830714"
5,95.79609,"log(abs(x2)) * -5.05436"
6,61.700047,"(abs(x0) * x1) * 8.7264385"
8,53.069572,"((abs(x0) * 8.750493) * x1) + 2.9377873"
9,43.731197,"(x0 * ((x0 * 5.2264967) * x1)) + 3.0785427"
11,39.55404,"(3.1087198 - x5) + ((x0 * (x0 * 5.218425)) * x1)"
12,24.34798,"(log(abs(x2)) * -4.97562) + (abs(x0) * (x1 * 8.654949))"
13,16.721447,"(((x0 * x0) * x1) * 5.120031) + (log(abs(x2)) * -4.9178333)"
15,12.520478,"((((x1 * x0) * x0) * 5.111392) + (log(abs(x2)) * -4.9320984)) - x5"
17,10.374862,"(log(abs(x2)) * -4.9462943) + (((x0 * (x1 * (x0 * 5.1027637))) - x5) - x5)"
19,8.27936,"((log(abs(x2)) * -4.956793) + ((x3 * x4) + (((x0 * x0) * x1) * 5.1792994))) - x5"
21,4.6871805,"(x4 * (x3 * 3.0956483)) + (((x0 * (x0 * x1)) * 5.2422214) + ((log(abs(x2)) * -4.966526) - x5))"
23,2.5560894,"((((log(abs(x2)) * -4.980721) + ((x1 * (x0 * 5.233446)) * x0)) - x5) - x5) + ((x4 * 3.0928054) * x3)"
25,2.2633636,"((x4 * (x3 * 2.4046412)) + ((log(abs(x2)) * -3.933501) + (((x1 * ((x0 * x0) * 4.1120877)) - x5) - x5))) * 1.2657546"
27,2.0277975,"(((x4 * x3) * 1.3807545) + ((((log(abs(x2)) * -2.2588077) + ((x1 * x0) * (x0 * 2.3670166))) - x5) - (x2 * -0.26600683))) * 2.1960652"
29,1.9286448,"((x4 * (x3 * 2.460865)) + (((log(abs(x2)) * -3.996628) + (((((x0 * 4.150438) * x1) * x0) - x5) - x5)) + (x2 * 0.45913026))) * 1.2507403"
