Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892093,"x11 * -0.12800846"
5,0.88156354,"(x29 * x6) * 0.14913641"
6,0.86899686,"(abs(x22) * x11) * -0.18582414"
8,0.86705136,"abs((x23 * 0.10667799) * (x23 * x46))"
9,0.860178,"((x12 - x11) + (x6 * x29)) * 0.09560635"
10,0.85364616,"x32 * (0.35043293 - (abs(x25 + 0.41026044) * 0.3779518))"
12,0.84937423,"(x23 * 0.09903168) * ((x23 * abs(x46)) - (x32 - x19))"
13,0.84663683,"(((x2 + 1.123733) - (x25 * (0.8918001 + x25))) * x32) * 0.12717734"
14,0.84358096,"(x23 * 0.09903168) * (((x23 * abs(x46)) - (x32 - x19)) + x37)"
15,0.83593863,"(x32 * (x2 + (1.0703046 - (((x25 + 1.0551394) - x35) * x25)))) * 0.11991349"
17,0.8228866,"0.11991349 * ((x6 * x29) + (x32 * (1.0703046 - ((x25 - -0.8234611) * (x23 + x25)))))"
19,0.8154016,"((x32 * (x2 + (1.0703046 - (((1.0551394 - x35) + x25) * x25)))) + (x6 * x29)) * 0.11991349"
22,0.80989355,"((x6 * x29) + (((abs(x40) * 0.4528672) + x32) * ((x2 + 1.3669286) - ((x25 + 0.8032733) * x25)))) * 0.14450802"
23,0.80859894,"0.09073066 * (((x32 - x24) + (x6 * x29)) - (((((x32 + x25) - (x42 - 1.0633763)) * x32) + x45) * x25))"
25,0.8029943,"(((x6 * x29) + ((x46 + x32) - x24)) - ((((x32 + (x25 - (x42 - 1.2155212))) * x32) + x45) * x25)) * 0.1019701"
26,0.801875,"(((x6 * x29) + ((x46 + x32) - x24)) - ((((x32 + (x25 - (x42 - abs(x8)))) * x32) + x45) * x25)) * 0.09073066"
27,0.79370666,"((x25 - x30) + ((x6 * x29) + ((x32 - x24) - (((((x32 + x25) - (x42 - 1.0633763)) * x32) + x45) * x25)))) * 0.09073066"
29,0.7859347,"((x25 - x30) + ((x6 * x29) + ((x46 + (x32 - x24)) - (x25 * (x45 + (((x32 + x25) - (x42 - 1.125126)) * x32)))))) * 0.110383056"
