Complexity,Loss,Equation
1,26.639225,"0.19680957"
3,19.77485,"x4 * x3"
5,13.524358,"(x4 * x3) * 3.218985"
7,9.629841,"(x1 + (x3 * x4)) * 2.623296"
9,9.006447,"(x1 + ((x4 * x3) * 1.5189072)) * 2.050264"
10,2.7969084,"((x3 * x4) + (abs(x0) * x1)) * 3.0518978"
11,1.952234,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2949443"
13,1.0245607,"((x3 * x4) + (x0 * (x1 * (0.6564685 * x0)))) * 3.027685"
15,1.0225112,"(((x3 * x4) - 0.014951449) + ((x0 * x0) * (x1 * 0.6564685))) * 3.027685"
17,1.0155183,"((x4 * (x3 * 0.44291052)) + (x0 * (((x0 * x1) * 0.2911261) + 0.0136632295))) * 6.837264"
19,1.013202,"((((x4 * x3) * 0.4027303) + (x0 * (((x0 * x1) * 0.26483023) + 0.012608661))) * 7.521279) + -0.048209116"
28,1.0116951,"(((x3 * 0.53239405) * x4) + (abs(abs(x0 * abs(x0))) * (x1 * ((x5 * 0.0052978205) + 0.34707358)))) * (abs(abs(x8 * 0.25263536)) + 5.4932747)"
