Complexity,Loss,Equation
1,125.53707,"4.597609"
3,118.293396,"x1 + 4.5049334"
5,107.42442,"(x1 + 0.9434087) * 4.436875"
6,87.254486,"x1 * (abs(x0) * 8.46131)"
7,72.36632,"(x1 - log(abs(x2))) * 4.775007"
9,57.445015,"4.3204985 * ((x1 - log(abs(x2))) - x6)"
10,44.37462,"((x1 * abs(x0)) - log(abs(x2))) * 5.079455"
11,26.897873,"(((x1 * x0) * x0) - log(abs(x2))) * 5.030105"
13,19.918621,"(((x0 * (x1 * x0)) - log(abs(x2))) - x6) * 4.6651096"
15,18.369823,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0173173) - (x6 + x6)"
17,17.10541,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.0173173) - x6) - (x6 + x6)"
19,17.078377,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.0199246) + -0.67423236) - ((x6 + -0.18325779) * 3.130667)"
22,17.055052,"((5.0547795 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x6) - (((x6 - -1.0293696) - abs(x0)) + x6)"
23,16.9769,"(((-0.019010348 + ((((x0 * x1) * x0) - log(abs(x2))) * 5.0547795)) - x6) - (x6 + x6)) + (0.3926142 * x12)"
25,16.903322,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.0547795) - x6) - ((x6 + 0.20691307) + (x6 + (x44 * (0.30639714 * x1))))"
26,16.834204,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 5.0547795) - x6) - ((x6 + x6) + (-1.0255502 * (abs(x2) * x12)))) + -0.019010348"
29,16.831152,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.997727) - x6) - ((x6 + (((x0 - (x28 + 2.027384)) * -0.24716093) * (x0 + 0.6352835))) + x6)"
