Complexity,Loss,Equation
1,128.2439,"3.7725055"
3,110.50481,"x1 * 5.4222355"
5,96.587494,"3.730655 - (x1 * -5.395751)"
6,65.75068,"(abs(x0) * 8.540146) * x1"
7,57.609905,"(x1 * 5.301048) * (x0 * x0)"
8,56.2428,"((abs(x0) * x1) - -0.37258917) * 8.300279"
9,49.07486,"(((x0 * x0) * x1) - -0.57055557) * 5.1430187"
11,42.622723,"(((abs(x0) * x1) + 1.2133572) - abs(x2)) * 7.5181293"
12,34.416615,"((x0 * (x0 * x1)) + (1.3584664 - abs(x2))) * 5.1819186"
14,30.54622,"(((1.2699888 + (x0 * (x1 * x0))) - abs(x2)) * 4.859145) - x5"
18,27.138449,"(((((1.3526452 + ((x1 * x0) * x0)) - abs(x2)) * 5.1989555) - x5) - x5) + 0.26317728"
20,26.993717,"(((((x1 * (x0 * (x0 - (x31 * 0.052625522)))) - abs(x2)) + 1.3526452) * 5.1989555) - x5) - x5"
26,26.85661,"((((x1 * (x0 * (x0 - (-0.6527594 * (x31 * -0.074561484))))) + (1.3526452 - abs(x2))) * 5.1989555) - x5) - ((x25 * 0.31888154) + x5)"
