Complexity,Loss,Equation
1,0.92402375,"-0.0012193868"
3,0.9015151,"x15 * 0.14377949"
5,0.89030135,"(x15 - x32) * 0.12960498"
7,0.8793638,"-0.15196013 * ((x47 - x33) * x16)"
9,0.8590903,"(((x47 - x33) * x16) - x15) * -0.14802365"
11,0.8589566,"(((x47 - x33) * -0.14894387) * x16) - (x15 * -0.13697894)"
13,0.85799813,"(((x16 * (x47 - x33)) - x15) - (-0.2569666 * x16)) * -0.14080337"
14,0.85299927,"((x16 * (x47 - x33)) * -0.14523025) - ((x15 * -0.14434002) * abs(x27))"
15,0.8528671,"((x16 * (x47 - x33)) - (x15 - ((x41 * x15) * -0.372918))) * -0.15903805"
16,0.84903616,"(((x47 - x33) * x16) * -0.14706978) - (abs(x27 + 0.47105494) * (x15 * -0.1426673))"
18,0.84594375,"((x16 * (x47 - x33)) - ((-0.30595168 - (x44 + abs(x15))) * (-0.5839261 * x15))) * -0.14875081"
20,0.8357054,"((x16 * (x47 - x33)) - ((x15 * ((x41 * -1.0635924) - (abs(x15) + x44))) * -0.5855489)) * -0.145327"
25,0.828061,"(((x47 - x33) * x16) - x15) * (((x3 - (x41 + abs(x19 + (x15 - -1.1547174)))) - abs(0.88615763 - x11)) * 0.05541559)"
