Complexity,Loss,Equation
1,92.99341,"7.3443446"
3,85.088425,"7.3552856 - x1"
4,54.45824,"abs(x0 * 10.429304)"
6,46.89214,"(abs(x0) * 10.419407) - x1"
7,39.41856,"((x0 * x0) - x1) * 5.612358"
8,36.383778,"((abs(x0) * 2.4667284) - x1) * 4.2105737"
9,30.678608,"(((x0 * x0) - x1) * 4.796248) - -3.3186338"
10,15.098638,"((x0 * x0) + (abs(x2) - x1)) * 4.829455"
12,10.1826515,"((((x0 * x0) + abs(x2)) - x1) * 4.830791) - x3"
14,9.172619,"(((x0 * x0) + (abs(x2) - x1)) * 5.2462745) - (x3 + 1.4091494)"
16,6.4795704,"(((x0 * x0) - x1) * 5.093254) - (x3 + (abs(x2 * x2) * -3.0892382))"
19,2.2766097,"((((x0 + -0.017285604) * x0) - x1) * 5.037607) + (((x3 + 0.020527398) - (x2 * x2)) * -2.963921)"
21,1.2486225,"(((x0 * x0) - x1) * 5.0023685) + (((((x3 + -2.3460293) - (x2 * x2)) * -2.9908483) + x4) + -7.095693)"
22,1.2414918,"(abs((-2.9975421 * ((x3 + -2.3713741) - (x2 * x2))) + x4) + (((x0 * x0) - x1) * 5.0004196)) + -7.2001185"
27,1.2364815,"(((((x3 + -2.3460293) - (x2 * x2)) * -2.9908483) + x4) + ((x0 * x34) * -0.12533358)) + ((((x0 * x0) - x1) * 5.0023685) + -7.095693)"
28,1.2297428,"((((x0 * x0) - x1) * 5.000423) + -7.2000318) + abs(((((x3 + -2.3713548) - (x2 * x2)) * -2.9975345) + x4) + (x0 * (x34 * -0.123479106)))"
