Complexity,Loss,Equation
1,1.147069,"0.106478386"
3,1.1424208,"x18 * 0.1263401"
4,1.1334606,"abs(x45 * -0.16216195)"
5,0.89810944,"x6 * (x3 * 0.4975745)"
7,0.8942824,"((x6 * 0.49225265) * x3) + 0.062108517"
9,0.8890348,"(x18 * 0.09541379) + ((x6 * x3) * 0.49186707)"
10,0.8861816,"abs(x13 * 0.109650746) + (x6 * (x3 * 0.49496818))"
14,0.8845526,"((x6 * x3) + abs((x13 * (x18 * x6)) * 0.23797831)) * 0.49398097"
16,0.8815979,"((((x13 * (x13 * x18)) * x6) * abs(0.23797831)) + (x6 * x3)) * 0.49398097"
18,0.8767602,"((x6 * x3) + ((x13 * ((x13 * (x18 * x6)) * x6)) * abs(0.23797831))) * 0.49398097"
21,0.8766975,"(((x3 + x6) * 0.50165683) * (x3 + (((x6 + (-0.08544787 * (0.50165683 - x14))) - x3) * 1.0906299))) + -0.44316593"
22,0.87650687,"(((x3 + x6) * (x3 + (((x6 + (-0.08544787 * (log(1.8636233) - x14))) - x3) * 1.0906299))) * 0.50165683) + -0.44316593"
23,0.8744888,"((x6 + x3) * (((x6 + (((((0.44503573 - x6) - x14) * -0.1501467) - x3) * 1.1042529)) + x3) * 0.46467468)) + -0.4255959"
24,0.8728636,"((((((abs(x10 - x6) - x14) * -0.10809964) + ((x6 - x3) * 1.1084112)) + x3) * 0.49599642) * (x6 + x3)) + -0.43393573"
26,0.8716518,"((x6 + x3) * ((x3 + ((x6 + (((abs((-0.33379623 - x25) - x6) - x14) * -0.08544787) - x3)) * 1.0906299)) * 0.50165683)) + -0.44316593"
