Complexity,Loss,Equation
1,0.99326134,"0.027133003"
3,0.9748256,"x32 * -0.14132354"
5,0.9613753,"(x46 + x32) * -0.12488031"
7,0.954044,"(-1.0724663 - x5) * (x32 * 0.14411582)"
8,0.9508286,"(-0.1588047 * x32) * (x5 + abs(x45))"
9,0.94181895,"(x46 + (x32 * (x5 + 1.2794229))) * -0.12488031"
10,0.93141353,"x32 * (((-0.15679751 * abs(x14)) * x5) + -0.15679751)"
12,0.9161691,"x32 * (((abs(x14 * x46) * x5) * -0.20012508) + -0.17736912)"
14,0.91361433,"x32 * (-0.18150632 + (x5 * (abs((x46 * x14) + 0.2297272) * -0.19321866)))"
16,0.91128993,"x32 * (-0.17736912 + (((x19 * -0.05333414) + (-0.20012508 * abs(x14 * x46))) * x5))"
18,0.910815,"x32 * (((x21 * -0.054835405) + -0.18150632) + ((x5 * abs((x46 * x14) + 0.2297272)) * -0.19321866))"
23,0.91025096,"x32 * ((((((x14 * x46) * 0.046247482) + -0.106025584) * abs(x5)) + -0.093721084) + ((abs(x14 * x46) * -0.19644229) * x5))"
25,0.9094266,"((((abs(x45) - ((abs(x42) - x1) * (((0.16133332 - x21) + -0.35689774) * 0.890315))) * -1.1761302) - x5) * (x32 * 1.0520571)) * 0.13932805"
