Complexity,Loss,Equation
1,0.92294335,"-0.04778752"
3,0.9129107,"x35 * 0.10949489"
5,0.90225875,"(x8 * -0.14773741) * x44"
7,0.8901452,"((x29 - x23) * x22) * -0.10265049"
9,0.8759907,"((x27 - x23) * (x22 - x21)) * -0.09485817"
11,0.8603836,"(x22 - x21) * (((x27 + x29) - x23) * -0.09197962)"
13,0.8564484,"((x38 - (0.516575 - x35)) * (x29 + (-0.36451605 - x0))) * -0.11528518"
15,0.84835505,"(x30 - (((0.19487837 - x35) - x38) * ((x29 + x30) - x0))) * -0.10889142"
16,0.84774506,"(((x38 - (x13 - x35)) - (abs(x9) - x36)) * -0.07614484) * (x29 - x0)"
17,0.84233826,"((x38 - (x24 - x35)) - (0.92507255 - x36)) * ((x29 + (-0.18523249 - x0)) * -0.0919766)"
18,0.83830214,"(((x38 - (x13 - x35)) - (abs(x9) - x36)) * -0.08795593) * ((x29 + -0.44109282) - x0)"
19,0.8374699,"(((x38 - (x13 - x35)) - (abs(abs(x12)) - x36)) * -0.07614484) * ((x29 + -0.44039458) - x0)"
20,0.83444124,"(((x38 - (x13 - x35)) - (abs(x43 + x12) - x36)) * ((x29 + -0.45389318) - x0)) * -0.07128319"
22,0.82751113,"(((x38 - (x13 - (x35 * 1.7125365))) - (abs(x43 + x12) - x36)) * ((x29 + -0.53516287) - x0)) * -0.07218843"
27,0.82597023,"((x29 + (-0.7703697 - x0)) + 0.18331107) * (-0.07128319 * (((x38 - (x13 - x35)) - abs(x18 - x36)) - ((abs(x32) * x24) - x36)))"
29,0.82511175,"((((x38 - (x13 - x35)) - abs(x16 * (x18 - x36))) - ((x24 * abs(x32)) - x36)) * -0.07128319) * (((x29 + -0.7703697) - x0) + 0.18331107)"
30,0.8248373,"(((x38 - (x13 - x35)) - abs((x18 - x36) * x16)) - ((x24 * abs(abs(x7))) - x36)) * (-0.07128319 * (x29 + ((-0.7703697 - x0) + 0.18331107)))"
