Complexity,Loss,Equation
1,0.9841895,"-0.007212551"
3,0.97995853,"x16 * 0.06413798"
4,0.97987515,"abs(x16) * -0.06478154"
5,0.97702146,"x26 * (x16 * -0.083901204)"
6,0.9745462,"(abs(x16) * -0.15650998) + 0.11871822"
7,0.9741662,"(sqrt(abs(x16)) + -0.7995406) * -0.30953768"
8,0.9718476,"(abs(-0.27980998 + x16) + -0.75957304) * -0.17324309"
9,0.9709373,"x38 * ((x43 - x33) * (x48 * 0.08397437))"
10,0.96993816,"-0.17324309 * ((x16 * -0.27980998) + (abs(x16) + -0.75957304))"
11,0.9679521,"x48 * ((x38 * ((x43 - -0.67769104) - x33)) * 0.083979316)"
13,0.96524346,"(((x43 - (x29 * x12)) - x33) * (x48 * 0.08313177)) * x38"
15,0.96490204,"0.08313177 * ((x48 * x38) * ((x43 - ((x43 - 0.31929016) * x27)) - x33))"
16,0.9633169,"((x45 * (x39 - (abs(x18) - abs(x31 + x49)))) * -0.086649895) * abs(x22)"
18,0.96283853,"x45 * ((((x39 + 0.19708996) - (abs(x18) - abs(x31 + x49))) * -0.086649895) * abs(x22))"
19,0.95925367,"(x37 - ((abs(x22 * -1.3859162) - (x0 - -0.5872979)) * x45)) * ((abs(x18) - 1.3018764) * -0.12606464)"
20,0.9537435,"((x45 * (x39 - (abs(x18) - abs(x31 + x49)))) * -0.086649895) * abs(x22 * (1.1018672 - x1))"
22,0.95358956,"(x45 * ((x39 + 0.19708996) - (abs(x18) - abs(x49 + x31)))) * (abs(x22 * (1.1018672 - x1)) * -0.086649895)"
23,0.9513392,"(x37 - (x45 * (abs(x22 * -1.2568252) - x0))) * (-0.07588523 * ((abs(x18) - abs(x49 + -0.34087974)) - abs(x34)))"
25,0.9507776,"(x37 - (((abs(x22 * -1.345103) - x0) - x0) * x45)) * (((abs(x18) - abs(x49 + -0.40874898)) - abs(x34)) * -0.051649243)"
26,0.94792086,"(x37 - ((x45 * (0.39575022 - x0)) - (x32 + x33))) * (((abs(x18) - ((abs(x49) + x37) * 0.25301522)) - abs(x34)) * -0.10079603)"
29,0.9441949,"(x37 - ((x45 * (abs(x22 + 0.2658922) - x0)) - (x32 + x33))) * (((abs(x18) - ((x37 * 0.20602153) + abs(x49))) - abs(x34)) * -0.06829854)"
