Complexity,Loss,Equation
1,81.06092,"3.9359868"
3,72.26817,"x1 + 4.125384"
4,65.71459,"abs(x45 * -5.7502875)"
5,50.46287,"(x17 * 5.6939983) * x45"
7,39.86463,"((x45 * 5.411916) * x17) - -3.2730014"
9,31.754236,"(x49 + 3.4449368) * (x1 - (x5 - 1.5496042))"
10,30.749876,"abs((x23 + x45) * -3.5870695) * (x48 + 1.0249828)"
11,25.318464,"((x49 + 3.5148485) + x49) * ((x1 - x5) + 1.4698676)"
12,24.452776,"abs((x23 + x45) * -2.9509587) * ((x9 + x48) + 1.2904712)"
13,21.697765,"(x49 + ((x49 + 3.1358066) - x0)) * ((x1 + 1.4095588) - x5)"
14,20.098095,"((x15 + (x48 + 1.9473872)) * (abs(x23 + x45) * 3.0909555)) + -3.5012205"
16,18.189909,"((((x1 + x48) + 1.2494222) - x5) - (x5 - abs(x25))) * (x49 + 2.2304208)"
17,16.950113,"((((x1 + x48) - x5) - (x5 - 1.7417935)) * (x17 + (2.1983845 + x49))) - x24"
18,15.818676,"((x49 + 2.2702725) * ((((x48 + x1) - x5) + 1.2487797) - (x5 - abs(x25)))) - x28"
19,12.872676,"(((x1 + ((x48 - x5) - (x5 - 1.9466798))) - x24) * (x49 + (x17 + 2.43845))) - x16"
21,12.201138,"((x48 + (x1 + (((1.6164752 - x5) - x5) - x19))) * (x49 + ((x17 * x23) + 1.9616385))) - x0"
22,8.357354,"((x49 + x17) + 2.3185456) * (((((x48 + (x1 - x5)) - (x5 - abs(x25))) - x28) - x24) + 1.4486184)"
29,7.85713,"(((((x41 + ((((x1 - x5) - x5) + 1.2041913) + (x48 - x24))) * (x49 + (x17 + 2.2933085))) - x37) + (x9 - x44)) + 1.749083) * 1.1268393"
