Complexity,Loss,Equation
1,5.681637,"-0.06354409"
3,2.2160597,"x4 * x3"
5,1.0269727,"(x4 * x3) * 2.0208662"
7,1.018571,"(x4 + 0.04514423) * (x3 * 2.0253222)"
9,1.0051578,"(x23 * -0.15060131) + ((x4 * 2.0158486) * x3)"
11,0.9826418,"(x4 + 0.11417143) * (x3 * ((x4 * -0.123085536) + 2.0197659))"
15,0.9668546,"((x4 * 8.690934) + 1.1504647) * ((((x4 - 13.63954) - x47) * -0.016894178) * x3)"
17,0.9571778,"(((((x27 - x47) + x4) * -0.012628475) + 0.19471619) * ((x4 * 10.260037) + 1.2478368)) * x3"
18,0.95508355,"(((x4 * 8.123087) + abs(x25)) * ((((x4 - 9.052263) - x47) * -0.0142358225) + 0.11452072)) * x3"
20,0.9477127,"((x4 * 8.123087) + abs(x25)) * ((((((x27 - x47) + x4) - 9.052263) * -0.0142358225) + 0.11452072) * x3)"
22,0.9434088,"((x4 * 8.123087) + abs(-0.304003 - x25)) * ((((((x27 - x47) + x4) - 9.052263) * -0.0142358225) + 0.11452072) * x3)"
25,0.93209463,"(x3 * ((((x4 + (x22 - 7.3377633)) * -0.0067725237) + 0.06678915) * (((x4 * 17.271442) - x31) + 1.9189595))) + ((x23 - x31) * -0.12444888)"
27,0.91282845,"(((((x4 * 16.94919) + 2.0615945) - x31) * (((x18 + ((x4 - x47) - 7.768977)) * -0.0076179206) + 0.05953149)) * x3) + ((x23 - x31) * -0.117547974)"
