Complexity,Loss,Equation
1,108.5345,"7.8493457"
3,99.02376,"7.861823 - x1"
4,61.00044,"square(x0 * 2.440981)"
6,36.336536,"(square(x0) - x1) * 5.704175"
8,30.000938,"((square(x0) - x1) * 5.0088573) + 2.8851051"
9,22.348028,"square(x2) - ((square(x0) - x1) * -5.463711)"
11,11.346795,"(square(x2) * 2.9717534) - ((square(x0) - x1) * -4.9896026)"
13,11.289064,"square((x2 + -0.039503768) * -1.726494) - ((square(x0) - x1) * -4.997487)"
14,9.154571,"(square(x2) - ((-5.017567 * (square(x0) - x1)) - square(x2))) - x3"
15,6.5849605,"(square((x2 * -1.6753098) + 0.18357076) - ((square(x0) - x1) * -5.017567)) - x3"
17,5.860604,"(((square(x2) - (x3 + -8.016043)) * (square(x0) + (3.594904 - x1))) + -25.764694) * 0.5311372"
19,3.8788872,"(((((5.8217344 - x1) + square(x0)) * (square(x2) - (x3 + -9.974724))) + -21.822805) * 0.44423693) - 15.834253"
