Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.15976323"
5,0.8419979,"(x46 - x21) * 0.16041246"
7,0.8239394,"((x46 + x17) - x21) * 0.15945996"
9,0.8139371,"(x46 + (x17 - (x21 + 0.6273357))) * 0.15945996"
11,0.80298775,"(x46 + (x17 - (sqrt(square(x26)) + x21))) * 0.15945996"
12,0.7964395,"(x30 - (x39 - x1)) * ((x25 + square(x34)) * -0.08665868)"
14,0.7688332,"(x25 + square(x34)) * ((x30 + (x25 - (x39 - x1))) * -0.08411845)"
16,0.75744545,"((((x25 + x30) - (x39 - x1)) * (square(x34) + x25)) - x17) * -0.08665868"
18,0.75287277,"-0.08821386 * ((x34 + ((x25 + square(x34)) * ((x25 + x30) - (x39 - x1)))) + x33)"
20,0.7527692,"((((x25 + square(x34)) * (((x30 + x25) + -0.0843703) - (x39 - x1))) + x34) + x33) * -0.08821386"
