Complexity,Loss,Equation
1,0.8897172,"0.014843066"
3,0.8861881,"x1 * 0.060652032"
4,0.8849965,"abs(x33) * 0.07371314"
5,0.8734503,"x31 * (x36 * 0.12703976)"
7,0.87022215,"(x36 * 0.10419154) * (x2 + x8)"
8,0.85928005,"abs(x44) * (x19 * (x24 * 0.18440291))"
10,0.8391244,"abs((x3 * x44) * 0.23746803) * (x24 * x19)"
12,0.83767176,"x19 * (x24 * (abs(x44 * (x26 * x3)) * 0.21448208))"
14,0.83425516,"(abs((x26 * x24) * (x3 * x44)) * 0.1552773) * (x19 * x24)"
18,0.831793,"-0.104992226 * ((x28 - log(1.4601992)) * (x18 - (x41 - ((x14 - x23) * (x36 + -0.82031596)))))"
20,0.8313704,"(-0.104992226 * (x28 - log(1.4601992))) * ((x18 - 0.048358876) - (x41 - ((x14 - x23) * (x36 + -0.70889616))))"
21,0.831261,"(x28 * -0.08613016) * (x49 - (((x23 - (x14 - (x18 - x41))) - (x14 - -0.77757233)) * (x36 - 0.50926274)))"
23,0.8276664,"((x28 - 0.6714533) * ((x18 - 0.15611047) - (((x41 - (x36 * x14)) * (x34 + 1.4581447)) + (x49 * -0.93341815)))) * -0.0761955"
24,0.8275405,"x28 * (((x49 * abs(x23)) - (((x23 - (x14 - (x18 - x41))) - (x14 - -0.77757233)) * (x36 - 0.50926274))) * -0.08613016)"
25,0.8230146,"(x28 * (x49 - (x43 - ((x36 - 0.5994211) * (x14 - (((x18 - x41) - (x14 - x23)) - (x45 + 0.40899682))))))) * -0.07021425"
26,0.81922126,"(x28 * ((abs(x38) * x48) - (x43 - ((x36 - 0.7035399) * (x14 - (((x18 - x41) - (x14 - x23)) - x45)))))) * -0.073880374"
28,0.81718373,"x28 * (((abs(x38) * (x48 + x29)) - (x43 - ((x36 - 0.7035399) * (x14 - (((x18 - x41) - (x14 - x23)) - x45))))) * -0.073880374)"
