Complexity,Loss,Equation
1,1.2327254,"0.010504987"
3,1.2319603,"x23 * -0.03004086"
5,0.987692,"(x6 * 0.49766383) * x3"
7,0.98721486,"((x3 * 0.4976193) + 0.021811286) * x6"
9,0.9869389,"(((x3 + 0.04386707) * x6) + 0.033351906) * 0.49785107"
11,0.98658156,"(((-0.0404499 + x6) * 0.4981682) + (x20 * 0.030100415)) * x3"
13,0.9861049,"(x3 + 0.042573925) * (((x6 + -0.028446121) * 0.4975973) + (x20 * 0.030276677))"
15,0.98581094,"((x3 + 0.043440133) * ((x20 * 0.030184437) + ((x6 * 0.49788746) + -0.014991074))) + 0.017193956"
21,0.98571897,"((x3 + 0.044523146) * (0.49716485 * ((((x3 - 0.22821158) * (x43 + x27)) * 0.02856998) + (x6 - 0.033379007)))) + 0.014240026"
22,0.9856405,"((x3 + 0.04354258) * (0.5027529 * (((((x24 + (x3 - abs(x49))) * x43) * 0.030084394) + x6) - 0.017641094))) + 0.007971294"
23,0.98538876,"(((((x3 + -0.2996556) - 0.84701246) * ((x43 + x27) * 0.025657345)) + (x6 - 0.028398458)) * ((x3 + 0.043128878) * 0.49786207)) + 0.017034704"
25,0.9852585,"(((x3 + 0.044523146) * 0.49716485) * (((((x24 + (x3 - (0.7178515 - x14))) * (x43 + x27)) * 0.02856998) + x6) - 0.033379007)) + 0.014240026"
26,0.98509413,"(((((((x24 + (x3 - abs(x15 - x2))) * (x43 + 0.08217279)) * 0.0305241) + x6) - 0.029596906) * (x3 + 0.04326545)) * 0.49786815) + 0.015400342"
28,0.9847746,"(((((x43 * (0.0305241 * (x24 + (x3 - abs(((x43 + x15) + -0.8897561) - x2))))) + x6) - 0.029596906) * (x3 + 0.04326545)) * 0.49786815) + 0.015400342"
30,0.9846883,"((((((x43 + 0.14427234) * 0.030808762) * ((x24 + x3) - abs(x43 + (x15 + (-0.89267147 - x2))))) + x6) - 0.031468235) * ((x3 + 0.04284599) * 0.5004705)) + 0.013021771"
