Complexity,Loss,Equation
1,17.4826,"0.06149804"
3,12.707319,"x3 * x4"
5,8.540188,"(x3 * x4) * 3.1495607"
7,6.729139,"x1 + ((x3 * x4) * 3.1142542)"
9,6.4846025,"(x1 - ((x4 * x3) * -2.0284517)) * 1.5263064"
10,5.1310186,"(abs(x0) * x1) - ((x4 * x3) * -3.0944755)"
11,3.0898287,"((x1 * x0) * x0) - ((x3 * x4) * -2.9648814)"
12,2.389358,"((x1 * abs(x0)) * 3.0087626) - (x3 * (x4 * -2.9838526))"
13,1.1089227,"((x1 * x0) * (x0 * 2.0628455)) - ((x3 * x4) * -2.9648814)"
15,1.1027691,"((x1 * x0) * (x0 * 2.0608578)) - (x3 * (0.07772172 - (x4 * 2.9699855)))"
17,1.0988724,"(((x0 * (x0 * 2.0920963)) + -0.07980754) * x1) - ((0.07173088 - (x4 * 2.9695702)) * x3)"
21,1.0920691,"(x0 * (x1 * ((x0 * 2.05017) + ((x28 * -0.12380689) + 0.009498695)))) - (-0.07312414 - ((x4 * x3) * 2.9663646))"
