Complexity,Loss,Equation
1,1.2827303,"0.03976542"
2,1.2827302,"abs(0.039670683)"
3,1.2741414,"x40 * 0.0965502"
4,1.2732487,"abs(x39 * 0.1063895)"
5,1.091106,"(x6 * 0.4279594) * x3"
7,1.0857743,"(x6 * (x3 + 0.17140444)) * 0.42619634"
8,1.0824282,"abs(x3 * 0.24874192) * (x3 * x6)"
9,1.0815076,"((x6 + (x33 * 0.25676742)) * x3) * 0.4198691"
10,1.0692275,"(abs((x3 + 0.45337772) * 0.24794035) * x3) * x6"
12,1.0611997,"((abs((x29 + x3) * 0.14997305) + 0.16762067) * x6) * x3"
14,1.0521955,"(x6 * (0.24931161 * x3)) * (abs(x3 + 0.38038653) + (x40 * -0.45578486))"
16,1.0494971,"((0.66338295 + abs(x29 + (x3 + 0.5843625))) * ((-0.10804423 + x6) * x3)) * 0.17042777"
18,1.0363753,"((x6 + -0.21555005) * x3) * abs(((x42 * -0.48755932) + ((x29 + x3) * 0.65145475)) * 0.36594626)"
20,1.033483,"x3 * ((x6 + -0.21555005) * abs(((x42 * -0.48755932) + (((x29 + 0.45995218) + x3) * 0.65145475)) * 0.36594626))"
21,1.0310261,"(((x6 + -0.31753072) * (((abs(x21) + -1.3960832) * x40) + abs((x42 + -0.13907042) - x3))) * 0.24867581) * x3"
23,1.0208323,"((x6 + -0.21555005) * x3) * abs(((x42 * -0.48755932) + ((x29 + ((abs(x16) - 0.5447305) + x3)) * 0.65145475)) * 0.36594626)"
25,0.99997026,"((x6 + -0.23812427) * 0.23703593) * (x3 * ((x40 * -0.5875507) + abs(abs(x16) + (((x29 - 0.63192475) + (x42 * -0.87956804)) + x3))))"
28,0.9940319,"(x6 + -0.2504964) * (x3 * ((((abs(x21) + -1.3450726) * x40) + abs((abs(x16) + (x29 - 0.62975883)) + ((x42 * -0.8923985) + x3))) * 0.23167756))"
30,0.9932048,"(((x6 + -0.24817052) * 0.47982925) * (x3 * (abs(((x29 - 0.5568615) + ((x42 * -0.83712643) + x3)) + abs(x16)) + ((abs(x25) + -1.400603) * x40)))) * 0.4797995"
