Complexity,Loss,Equation
1,21.41911,"0.41866556"
2,21.184845,"abs(x3)"
3,17.775105,"x4 * x3"
4,16.192091,"x1 * abs(x0)"
5,11.805303,"(x0 * x1) * x0"
6,11.762805,"abs(x0 * 3.0421004) * x1"
7,9.2704,"(x1 * (x0 * x0)) * 1.8303952"
9,9.19998,"((x0 * (x0 * x1)) + 0.14562587) * 1.8238766"
10,7.370144,"(x4 * x3) - (x1 * (abs(x0) * -3.128891))"
11,4.8061395,"(x4 * x3) - (x0 * (x0 * (x1 * -1.8724577)))"
13,4.762446,"((x4 * x3) + 0.20902778) - ((x0 * x1) * (x0 * -1.8724577))"
14,2.672992,"((x3 * x4) - (((abs(x0) * -1.5503418) + 0.5707161) * x1)) * 2.993193"
15,1.091241,"((x4 * x3) + ((((x0 * x0) - 0.003913142) * x1) * 0.6447735)) * 3.0663545"
17,1.0839494,"(((x4 + -0.029319271) * x3) + ((((x0 * x0) - 0.0047125802) * x1) * 0.6458172)) * 3.061044"
19,1.0763558,"(((x3 * (x4 + -0.031240247)) + (0.05341515 - (x0 * ((x0 * x1) * -0.6456471)))) * 3.0535345) - 0.074085996"
21,1.0762553,"(((x4 + -0.027874596) * x3) + (((((x0 * x1) * -0.7597822) * (x0 * 0.97112274)) - 0.033124126) * -0.87461656)) * 3.0559187"
23,1.0728072,"((((x3 * (x4 + -0.028282076)) + (x1 * (-0.92985034 * ((x0 * x0) * -0.6950073)))) - (x15 * 0.01999074)) * 3.052737) - -0.08647981"
27,1.0723939,"((x3 * x4) + ((x3 - (x49 * (x0 * 0.03468201))) * (x4 * 2.0545301))) - ((x0 * (((x0 + -0.033424113) * x1) * -1.9667162)) + -0.093852356)"
