Complexity,Loss,Equation
1,100.63365,"3.1162236"
3,92.82948,"x1 * 4.1097927"
5,79.91463,"(x1 - x5) * 4.074547"
6,64.35498,"(abs(x0) * x1) * 7.1384177"
7,56.351826,"(x1 - log(abs(x2))) * 4.6164203"
8,54.06595,"(x1 * abs(x0 * 7.1847754)) + 3.2078872"
9,46.226303,"((x0 * (x1 * x0)) * 4.8985686) + 3.176165"
10,29.213394,"((x1 * abs(x0)) - log(abs(x2))) * 5.84804"
12,24.386831,"(((abs(x0) * x1) - log(abs(x2))) * 5.4767885) - x5"
14,13.071192,"(((abs(x0 * x0) * x1) - log(abs(x2))) * 4.9244866) - x5"
15,10.657024,"(((abs(abs(x0 * x0)) * x1) - log(abs(x2))) - x5) * 4.552871"
16,8.416986,"(((x1 * abs(x0 * x0)) - log(abs(x2))) * 4.9244866) - (x5 * 3.222955)"
17,8.412684,"(((abs(x0 * abs(x0)) * x1) - log(abs(x2))) - (x5 * 0.64956534)) * 4.9585834"
18,8.371937,"(((abs(x0 * x0) * x1) - (log(abs(x2)) + -0.043117695)) * 4.9244866) - (x5 * 3.222955)"
21,8.371936,"(((((abs(x0 * abs(x0)) * x1) - log(abs(x2))) + 0.014843758) * 4.9246635) + 0.13904238) - (x5 * 3.2228565)"
22,8.364538,"((((abs(abs(x0 * x0)) + -0.01985062) * x1) - log(abs(abs(x2)))) * 4.9523106) + (0.19403315 - (x5 * 3.214185))"
23,8.327059,"((((abs(abs(x0 * x0)) * x1) - log(abs(x2))) * 4.9251485) - (x5 * 3.247083)) + abs(abs(x18 * -0.39634213))"
24,8.314664,"(((((abs(x0 * x0) * x1) - log(abs(x2))) + -0.022613322) * 4.9251485) - (x5 * 3.247083)) + abs(abs(x18 * -0.39634213))"
