Complexity,Loss,Equation
1,0.9401423,"-0.012866403"
3,0.930321,"x44 * 0.10093463"
4,0.92867965,"abs(x10) * -0.10836389"
5,0.90691245,"(x16 * 0.18553354) * x47"
7,0.8984568,"((x16 + x38) * x47) * 0.12608412"
9,0.88814414,"(x47 * ((x48 + x38) + x16)) * 0.12999673"
11,0.8817264,"((x10 + x48) + (x16 + x38)) * (x47 * 0.117713064)"
12,0.8754184,"(x38 + (x16 + (x48 - abs(x34)))) * (0.12100558 * x47)"
14,0.8708423,"(((x48 + (x16 - abs(x16 - x34))) + x38) * x47) * 0.113116674"
15,0.87047267,"(((x16 + 0.8517971) - abs((x48 + x34) - abs(x16))) * 0.17138901) * x47"
16,0.8587992,"x47 * ((((x48 + x38) + -0.87805706) + x16) * (abs(x34 - x39) * 0.10928))"
18,0.8525148,"((x38 + (x48 + x16)) - abs((x16 - x34) * (x39 - x34))) * (x47 * 0.12100558)"
21,0.85011536,"(0.10364887 * x47) * ((x48 + x38) + (x16 + (x0 - abs((x39 - x34) * (x12 - abs(x16))))))"
22,0.84371537,"(((x38 + x16) - abs(((x16 - x34) * (x39 - x34)) * (abs(x38) - abs(x9)))) * x47) * 0.12100558"
24,0.8322443,"(((x38 + x48) + x16) - abs((x16 - x34) * ((x39 - x34) * (abs(x38) - abs(x9))))) * (x47 * 0.12100558)"
26,0.8287888,"((x38 + (x48 + x16)) - abs((x34 - x16) * (((abs(x38) - abs(x9)) * (x26 - x34)) + 0.023786733))) * (x47 * 0.12100558)"
28,0.8250182,"(((x38 + (x48 + (x10 + x16))) - abs((x34 - x16) * (((x39 - x34) * (abs(x38) - abs(x9))) + 0.025695534))) * x47) * 0.13707282"
30,0.8233787,"(((x38 + ((x48 + 0.29417422) + (x10 + x16))) - abs((x34 - x16) * (((x39 - x34) * (abs(x38) - abs(x9))) + 0.025695534))) * x47) * 0.13707282"
