Complexity,Loss,Equation
1,0.94006455,"0.015134269"
3,0.9285095,"x16 * -0.10842239"
5,0.915069,"(x34 * x31) * 0.15497467"
6,0.9133059,"x16 * (abs(0.20220613) * x47)"
7,0.90216684,"(x16 * -0.15711601) * (0.6219583 - x47)"
8,0.89135194,"(abs(x15) - x47) * (x16 * -0.14868172)"
10,0.8808016,"abs(x9 * x15) * ((x16 * -0.18442482) + 0.14356022)"
12,0.8727853,"(abs(x15 * x9) - x47) * (0.08826434 + (x16 * -0.104386285))"
13,0.8629292,"abs(x9) * (((x16 * -0.15033078) + 0.08938105) * (abs(x15) - x47))"
14,0.85157776,"((x15 * x15) - x47) * (((x16 * -0.119425714) + 0.080335684) * abs(x9))"
16,0.84268326,"(((x15 * x15) - x47) * abs(x9 + -0.23629859)) * ((x16 * -0.122510426) + 0.08358579)"
23,0.8377798,"(((abs(x15 * x9) - x47) * abs(x9 + (-0.6079146 - (x31 * 0.4758499)))) * ((x16 * -0.109037645) + 0.10271143)) + -0.079029806"
25,0.8356038,"((abs((x15 * x9) - -0.20013145) - x47) * (abs((x9 + -0.46940345) - (x31 * 0.40857872)) * ((x16 * -0.11008088) + 0.107208245))) + -0.08693909"
26,0.8345985,"((((x16 * -0.11992898) + 0.10638573) * (abs(0.1423012 - abs(x15 * x9)) - x47)) * abs((x9 + -0.437793) - (x13 * 0.55719227))) + -0.073028475"
27,0.831501,"((x16 * -0.11693591) + 0.097721145) * (((abs((x15 - (x23 * 0.40615153)) * x9) + -0.459887) - x47) * abs((x9 - (x31 * 0.58371466)) + -0.4650438))"
28,0.8313642,"(((x16 * -0.12196824) + 0.10011132) * abs(abs((-0.4468772 - (x31 * 0.61413974)) + x9))) * ((abs(((x23 * 0.40939727) - x15) * x9) + -0.49774835) - x47)"
29,0.8273806,"(abs((x15 - (x23 * (x8 * 0.63942236))) * x9) + (-0.52109694 - (x47 * abs(((x31 + 0.41598427) * 0.60640633) + -0.40295893)))) * ((x16 * -0.2184545) + 0.14852916)"
