Complexity,Loss,Equation
1,1.0575023,"-0.060331654"
3,1.0403259,"x27 * -0.14236122"
5,1.0272409,"(x20 - x27) * 0.12603588"
6,1.024123,"(abs(x13) * x48) * -0.20438205"
7,1.0210699,"-0.10939553 * ((x40 * x26) - x20)"
8,1.0067259,"(x48 * abs(x13 + 0.4655201)) * -0.226023"
9,1.0051699,"-0.10939553 * ((x40 * x26) - (x20 - x27))"
10,0.99899507,"x48 * ((abs(x13 + 0.4701536) * -0.33187574) + 0.14934123)"
11,0.99158746,"(x20 - (x48 + 1.0070434)) * (0.09349233 - (x27 * -0.12528011))"
12,0.98202485,"(0.09001509 - (x27 * -0.12603588)) * (x20 - (x48 + abs(x3)))"
13,0.9818019,"(0.09001509 - (x27 * -0.11242983)) * (x20 - ((x33 + 0.8261996) + x48))"
14,0.9701345,"(x20 - ((x33 + x48) + abs(x3))) * (0.09398535 - (x27 * -0.13366017))"
15,0.9667631,"(x20 - ((x33 + (x48 + 0.31937835)) - x49)) * (0.09001509 - (x27 * -0.12603588))"
16,0.9535575,"(0.080098465 - (x27 * -0.12603588)) * (x20 - ((x33 + (x48 + abs(x5))) - x49))"
18,0.948426,"(0.080098465 - (x27 * -0.12603588)) * (x20 - ((x48 + x33) + (abs(x5 + 0.31937835) - x49)))"
19,0.94654465,"(0.08860459 - (x27 * -0.098631926)) * (x20 - (((x33 + x48) + (x27 * (x7 * x20))) + 1.0163257))"
20,0.9457695,"(x20 - ((x33 + abs(x3 * x27)) + (x48 + (0.31937835 - x49)))) * (0.09001509 - (x27 * -0.12603588))"
22,0.94443464,"(0.08860459 - (x27 * -0.10072933)) * ((x20 - (x48 + ((x20 * (0.020080995 + x7)) * x27))) - abs(-0.8255887 - x5))"
24,0.94395417,"(0.08860459 - (x27 * -0.10072933)) * (log(1.1621555) - (((x33 + (x27 * (x7 * x20))) + 1.0163257) + ((x10 - x20) + x48)))"
26,0.9393987,"(0.08860459 - (x27 * -0.098631926)) * (x20 - ((x33 + ((x48 + ((x7 * x20) * x27)) + 1.0163257)) + (log(1.1394295) + (x10 - x18))))"
27,0.93441236,"(0.092159554 - (x27 * -0.10371612)) * (x20 - (x33 + (((x48 + (x7 * (x20 * x27))) + 0.90501344) + (((x10 - x18) + 0.20127295) * 0.5922071))))"
29,0.92738944,"(0.08860459 - (x27 * -0.098631926)) * (x20 - (x33 + (((x48 + ((x7 * x20) * x27)) + 1.0163257) + ((log(abs(x5)) + (x10 - x18)) * 0.4610082))))"
