Complexity,Loss,Equation
1,0.8818853,"0.042404473"
3,0.8733308,"x11 * 0.10125569"
4,0.87289816,"abs(x30) * 0.10184021"
5,0.8594591,"(x11 * x22) * -0.13807015"
7,0.8397808,"((x25 + x11) * x22) * -0.13807015"
9,0.8307211,"(x25 + (x35 + x11)) * (x22 * -0.12826978)"
11,0.8283071,"x22 * (-0.12826978 * ((x25 + (x35 + x11)) + 0.37233397))"
12,0.82584935,"(abs(x3) + (x25 + x11)) * ((0.25652367 - x22) * 0.12165424)"
13,0.81960046,"((x46 - (x22 * (x11 + x25))) * (x4 - -0.91323423)) * 0.115195535"
14,0.81958336,"(((0.37752938 - x22) * (x11 + x25)) * 0.11399009) * abs(x4 - x45)"
15,0.8177419,"(((x46 - (x22 * (x11 + x25))) * (x4 - -0.91323423)) * 0.115195535) + 0.08232956"
16,0.8111576,"abs((x45 + (-0.5371934 - x4)) * 0.11615892) * (x6 - (x22 * (x11 + x25)))"
17,0.8053529,"(x6 - (x22 * (x11 + x25))) * (abs(abs((x45 + -1.136996) - x4)) * 0.08666069)"
19,0.8028775,"((abs(x39) - ((x25 + x11) * x22)) * abs((x45 + (-0.6437907 - x4)) * -0.11293001)) - 0.06574286"
20,0.79904884,"(abs(x4 - (x45 - 0.7430293)) - 0.45785934) * (0.12169972 * (x6 + (0.7430293 - ((x25 + x11) * x22))))"
24,0.79036295,"(((0.32616344 - x22) * (x11 + x25)) - -0.2591936) * abs((x4 - ((x45 - (0.45188034 * (x22 - x7))) - 0.6551602)) * 0.11105768)"
26,0.78940755,"((((0.32616344 - x22) * (x11 + x25)) - -0.2591936) - -0.2591936) * abs((x4 - ((x45 - (0.45188034 * (x22 - x7))) - 0.6551602)) * 0.11105768)"
28,0.78546035,"((abs(x4 - (((x31 * 0.37946033) - 0.53246176) + x45)) - 0.45785934) * 0.12169972) * ((0.7430293 - (x22 * (((x25 * 1.6777436) + 0.2514061) + x11))) + x6)"
