Complexity,Loss,Equation
1,26.161964,"-1.1632621"
3,20.390898,"x1 * 2.6550891"
4,19.664604,"abs(x0) * x1"
5,15.118217,"(x1 * x0) * x0"
6,12.456556,"(x1 * 3.2448165) * abs(x0)"
7,11.797473,"x0 * ((x0 * 1.8506844) * x1)"
8,10.055453,"abs(x0) * ((x1 * 3.0552635) - x34)"
9,9.65561,"x0 * (x0 * (x14 - (x24 - x1)))"
10,8.574859,"abs(x0) * ((x14 - x34) + (x1 * 2.82295))"
11,8.440015,"((x1 * 2.9228272) - (x34 + abs(x16))) * abs(x0)"
12,7.302348,"((x14 + (x1 * 3.2611973)) - x34) * abs(x0 + -0.28539616)"
14,6.556732,"abs(x0 + -0.30853885) * (((x14 + (x1 * 3.3629444)) - x34) - x46)"
16,5.675079,"(abs(x0 + -0.27163014) * ((x1 * 3.1235733) - (1.6262559 * (x34 - x14)))) - x44"
18,5.5798316,"(((-0.35980368 - x34) * 1.994039) + (((x1 * 3.4918637) - x46) - x7)) * abs(x0 + -0.30721587)"
20,5.303692,"(abs(x0 + -0.3084153) * ((((((-0.7087873 - x34) * 0.59311897) + x1) * 3.4329891) - x46) - x7)) + 0.8589309"
21,4.959665,"(abs(x0 + -0.2846319) * ((((x1 + ((-0.72859246 - x34) * 0.58973855)) * 3.364101) - x46) - x7)) + abs(x47)"
22,4.729636,"((((((x1 + ((-0.82182604 - x34) * 0.6187944)) * 3.4429796) - x46) - x7) * abs(x0 + -0.2838926)) + 1.3227603) - x10"
23,4.4572735,"abs((x10 + -1.33757) - x14) + ((((x1 + ((-0.87715924 - x34) * 0.67026687)) * 3.224558) - x7) * abs(x0 + -0.2657857))"
25,4.1737137,"(abs((-1.2467873 - x14) + x10) + ((((x1 + ((-0.7165148 - x34) * 0.6412134)) * 3.3557136) - x7) * abs(x0 + -0.29058465))) - x44"
27,3.8197393,"(abs(x14 + (1.322012 - x10)) + (((((0.14302617 - (x34 * abs(x10))) + x1) * 3.4082856) - abs(x0)) * abs(x0 + -0.222173))) + -0.67992014"
29,3.8058834,"(abs(x14 + (1.322012 - x10)) + (abs(x0 + -0.222173) * ((((0.14302617 - (x34 * abs(x10))) + x1) * 3.4082856) - abs(x0 - -0.13577987)))) + -0.67992014"
