Complexity,Loss,Equation
1,1.0708897,"-0.04049184"
3,1.0598166,"x3 * 0.10891047"
5,1.0516593,"(x36 * x1) * -0.12590405"
6,1.0455302,"x3 * square(x23 * 0.30815214)"
7,1.0448457,"((x3 + x41) + x36) * 0.084783345"
8,1.0341239,"(square(x19) * (0.09261429 * x42)) * x20"
9,1.0333853,"(x42 * (square(x19) - square(x40))) * 0.09157491"
10,1.0215331,"((square(x19) + x5) - 1.8670719) * (x42 * 0.10608215)"
11,1.0162119,"(x42 * (square(x25) + (square(x19) - 2.741182))) * 0.099040985"
12,1.01176,"(x42 * (((square(x19) + x5) + x44) - 1.837216)) * 0.10708158"
14,1.0096738,"((x42 * (x5 + (x44 + (square(x19) - 1.8156768)))) * 0.10785701) - 0.04574267"
15,1.0023792,"((((x44 + square(x25)) + -2.426815) + square(x19 - -0.38397327)) * x42) * 0.12154576"
18,0.9916771,"(((x42 * -2.0797977) + x5) * -0.048239302) * ((x44 + x5) + (x35 + (square(x19) - 1.9536183)))"
20,0.9858835,"(x44 + (((x42 * -1.9182556) + x5) * ((((x5 + x35) + x44) + square(x19)) - 1.9596854))) * -0.052352287"
