Complexity,Loss,Equation
1,94.23718,"7.766067"
3,86.54332,"7.825227 - x1"
4,53.31288,"abs(x0) * 9.771743"
6,45.414433,"(abs(x0) * 9.826471) - x1"
7,36.177303,"((x0 * x0) - x1) * 4.964114"
8,32.935966,"(abs(x0 + x0) - x1) * 4.9474764"
9,29.3634,"((abs(x0) + abs(x2)) - x1) * 5.553216"
11,25.153591,"(((abs(x0) - x1) + abs(x2)) * 5.582539) - x3"
13,19.116055,"((abs(x0) + 4.3821983) * ((abs(x2) - x1) + 10.051246)) + -48.503105"
14,19.11605,"abs(((abs(x2) + 10.051719) - x1) * (abs(x0) + 4.381849)) + -48.50227"
15,14.342131,"((abs(x0) + 3.4748993) * ((abs(x2) + (10.583941 - x1)) - x3)) + -40.832176"
17,11.902975,"-49.80879 + ((((abs(x2) + (10.195849 - x1)) * (4.4404387 + abs(x0))) - x3) - x3)"
18,11.055221,"(-50.79901 - (x3 * 2.9586806)) + (abs(abs(x0) + 4.457158) * ((abs(x2) + 10.351131) - x1))"
19,10.739425,"((((abs(x2) + (10.195849 - x1)) * (4.4404387 + abs(x0))) - x3) + (-49.80879 - x3)) + x4"
21,10.396836,"((-42.40041 + (((abs(x0) + 4.151244) * ((9.343995 + abs(x2)) - x1)) - x3)) - (x3 + x3)) + x4"
22,10.057289,"(((((abs(x0) + 4.1839533) * (abs(abs(x2) + 9.938409) - x1)) - x3) + -45.819626) - (x3 + x3)) + x4"
23,9.857821,"((((((abs(x2) + (10.391367 - x1)) * (abs(x0) + 4.4956565)) - x3) - (x3 + x3)) + -47.549812) + x4) + -3.9109437"
26,9.857786,"abs((((abs(x0) + 4.490425) * (abs(x2) + (10.390911 - x1))) + -4.259314) - x3) + ((-47.330673 - (x3 + x3)) + (x4 + 0.18939184))"
27,7.7941146,"((((abs(x2) + (10.445166 - x1)) * (abs(x0) + 3.9014108)) - x3) + ((-47.07754 - (x3 + x3)) + x4)) + ((x2 * x2) - -1.025517)"
29,7.7900286,"(((((abs(x2) + (10.261093 - x1)) * (abs(x0) + 3.8148036)) - x3) + (-43.266575 - (x3 + x3))) + x4) + ((x2 * (x2 - -0.16086876)) - 0.8998877)"
