Complexity,Loss,Equation
1,74.86607,"0.21209969"
3,51.55739,"x2 * -4.8558855"
5,46.07858,"(x2 * -4.809712) - x5"
7,38.316723,"((x4 * x3) - x2) * 4.047502"
9,28.47173,"(((x3 * x4) - x2) - x5) * 3.7211146"
11,28.437489,"((((x3 * x4) - x2) - x5) * 3.7223094) + x28"
13,26.99834,"((x5 - (x3 * (x4 + -0.11459397))) * -3.2747648) + (x2 * -4.695618)"
15,26.92555,"(x2 * -4.725457) + ((((x3 * (x4 - 0.111630805)) - x5) * 3.2758632) + x28)"
17,26.903019,"((x28 * 0.97701883) + (-4.725457 * x2)) + ((((x4 - 0.111630805) * x3) - x5) * 3.2758632)"
18,26.691523,"((x2 * -4.725457) + ((((x4 - 0.111630805) * x3) - x5) * 3.2758632)) + (x28 * square(-0.7273082))"
