Complexity,Loss,Equation
1,70.63621,"-0.67936057"
3,40.805546,"x2 * -5.273336"
5,36.09018,"(x2 * -5.245594) - x5"
7,17.875721,"((x0 * x1) - x2) * 4.97881"
9,12.902728,"(((x0 * x1) - x2) - x5) * 3.8102415"
11,9.603364,"((((x1 * x0) - x2) * 1.6694821) - x5) * 2.951272"
13,9.601032,"((((x1 * x0) - (x2 + -0.009826983)) * 1.6674292) - x5) * 2.9561489"
15,9.389552,"((((x0 * x1) - ((0.040301643 * x4) + x2)) * 1.6765437) - x5) * 2.9487193"
16,9.373562,"(2.9495714 * ((((abs(-0.02610543) - x2) + (x0 * x1)) * 1.6692868) - x5)) - x4"
17,9.36778,"(2.9495714 * (((((-0.02610543 * -0.07567486) - x2) + (x0 * x1)) * 1.6692868) - x5)) - x4"
18,9.326513,"(((((x0 * x1) - x2) + ((x1 - x4) * abs(0.040301643))) * 1.6765437) - x5) * 2.9487193"
20,9.324436,"(((((x0 * x1) - x2) + (((x1 - x4) + 0.2255393) * abs(0.040301643))) * 1.6765437) - x5) * 2.9487193"
21,9.320624,"((((x1 * x0) - (((-0.027216306 - (-1.6311507 * (x4 + -0.6302385))) * 0.040301643) + x2)) * 1.6765437) - x5) * 2.9487193"
22,9.278642,"((((x0 * x1) - (x2 + ((-0.21784595 - abs(x4)) * ((-1.6311507 - x4) * 0.040301643)))) * 1.6765437) - x5) * 2.9487193"
23,9.03118,"2.925369 * ((0.08996814 * (x1 + (x28 + ((-1.8252174 * x4) + x38)))) + ((((x0 * x1) - x2) * 1.6842943) - x5))"
26,8.920956,"(((((x0 * x1) - (((-0.21784595 - abs(x4)) * (((x14 - x4) + x1) * 0.040301643)) + x2)) * 1.6765437) - x5) * 2.9487193) + 0.018070662"
28,8.402781,"(((((((((x1 + x3) - x4) - 0.5468699) * 0.040301643) * abs(-0.81262213 - x4)) + ((x1 * x0) - x2)) * 1.6765437) - x5) * 2.9487193) + 0.5468699"
30,7.777305,"((((((abs(-0.97906584 - x4) * (x1 + (((x3 + x39) - x4) - -0.4820946))) * 0.0915505) + ((x1 * x0) - x2)) * 1.7059399) - x5) * 2.909575) + 0.122854516"
