Complexity,Loss,Equation
1,126.86966,"3.2847583"
3,107.67938,"x1 * 5.5173554"
5,94.91758,"(x1 * 5.702345) + 3.5763297"
6,69.525246,"x1 * abs(x0 * 7.960269)"
7,58.59678,"x0 * ((x1 * x0) * 4.7792425)"
9,48.987514,"((x0 * (x1 * x0)) - x6) * 4.50257"
10,41.454086,"((abs(x0) * x1) - log(abs(x2))) * 6.1341844"
11,23.179094,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.8372564"
13,18.03253,"((((x0 * x0) * x1) - x6) - log(abs(x2))) * 3.8656955"
15,14.982793,"((x0 * (x0 * x1)) + ((0.08788182 - x6) - log(abs(x2)))) * 4.5257196"
17,13.396233,"(((((x0 * x0) * x1) - x6) - log(abs(x2))) * 4.4853234) - (-0.44178578 - x6)"
19,12.967716,"((((((x0 * x0) * x1) * 1.0784518) - x6) - log(abs(x2))) * 4.4853234) - (-0.44178578 - x6)"
21,12.81678,"((((((x0 * x0) * x1) * 1.0217668) - x6) - log(abs(x2))) * 4.7334356) - ((-0.20464702 - x6) * 1.5342771)"
23,12.802643,"(0.058040645 + (4.799244 * (((x1 * (x0 * x0)) + (-0.2806342 - (x6 * 0.66888))) - log(abs(x2 - 0.002942984))))) + 1.5615594"
25,12.770541,"(((x1 * 0.058040645) + 4.799244) * (((x1 * (x0 * x0)) + (-0.2806342 - (x6 * 0.66888))) - log(abs(x2 - 0.002942984)))) + 1.5615594"
26,12.770429,"((x1 * 0.058040645) + 4.799244) * ((((x0 * (x0 * x1)) + (-0.2806342 - (x6 * 0.66888))) - log(abs(x2 - 0.002942984))) + abs(-0.32760024))"
28,12.745649,"((((((x0 * x0) * x1) - x6) - log(abs(x2))) + -0.09554992) * 4.712735) - ((((x2 * (x29 * x0)) * x1) - x6) - abs(x32))"
29,12.629665,"((((((x0 * 1.0807043) * (x0 * x1)) - x6) - log(abs(x2))) + 0.32633018) * 4.480001) - (((x2 * (x29 * x0)) * x1) - (x6 - 0.94452983))"
30,12.522679,"(((((x0 * ((x0 * x1) * 1.0900985)) - x6) - log(abs(x2))) + -0.069682755) * 4.464478) - ((((x2 * x29) * (x1 * x0)) - x6) - abs(x32))"
