Complexity,Loss,Equation
1,1.0389155,"0.02509068"
3,1.0255762,"x35 * 0.11266139"
5,0.994761,"(x4 * -0.16383006) * x23"
7,0.98661643,"x4 * ((-0.338369 - x23) * 0.21702157)"
10,0.9846512,"((abs(x47) * (x9 + x41)) + x47) * -0.16683502"
11,0.9833012,"0.096460864 * (((x20 - x41) * (x47 - x29)) - x47)"
12,0.96825415,"(-1.1635255 - x41) * ((abs(-0.5175341 - x6) * x47) * 0.16510642)"
14,0.9640983,"(x10 - ((x41 - -1.0968643) * abs(x6 - -0.60523975))) * (x47 * 0.14431858)"
15,0.9630018,"0.096460864 * (((x47 - x29) * ((x20 - x41) - x31)) - (x47 - x35))"
16,0.96118575,"(x47 * (x10 - ((x41 * (x47 + abs(x15 - x46))) - -1.0463027))) * 0.0941653"
17,0.9571438,"0.096460864 * ((x39 + ((x47 - x29) * ((x20 - x41) - x31))) - (x47 - x35))"
18,0.95503867,"0.096460864 * (((x47 - x29) * (((abs(x11) * x20) - x41) - x31)) - (x47 - x35))"
20,0.9500648,"((x39 + ((x47 - x29) * (((abs(x11) * x20) - x41) - x31))) - (x47 - x35)) * 0.096460864"
21,0.95001274,"(x39 + (((x47 - x29) * (((sqrt(abs(x11)) * x20) - x41) - x31)) - (x47 - x35))) * 0.096460864"
22,0.9431057,"0.096460864 * ((x39 + ((x20 - ((x41 * (abs(x47) - x39)) - x10)) * (x47 - x29))) - (x28 - x35))"
24,0.93786913,"((x39 + ((x20 - ((((abs(x47) - x39) * x41) - x10) * 0.8283255)) * (x47 - x29))) - (x47 - x35)) * 0.08881507"
25,0.9349978,"((((x20 - (((abs(x47 + abs(x35)) - x39) * x41) - x10)) * (x47 - x29)) * 0.6418998) - (x47 - x35)) * 0.096460864"
26,0.9329448,"(x39 + ((((x47 - x29) * 0.6832797) * (x20 - ((x41 * (abs(x47 + 0.6418998) - x39)) - x10))) - (x47 - x35))) * 0.096460864"
27,0.9286981,"(x39 + (((x20 - ((x41 * (abs(x47 + abs(x35)) - x39)) - x10)) * ((x47 - x29) * 0.6418998)) - (x47 - x35))) * 0.096460864"
29,0.9270041,"(((x39 + (((x20 - ((x41 * (abs(x47 + abs(x35)) - x39)) - x10)) * 0.71896666) * (x47 - x29))) - (x47 - x35)) * 0.09360165) + 0.033232357"
