Complexity,Loss,Equation
1,111.66884,"2.9645212"
3,97.954765,"x1 * 4.773153"
5,88.919525,"(x1 * 4.799467) + 3.0058901"
6,68.42848,"abs(x0) * (x1 * 7.576457)"
7,61.66902,"(x0 * 5.0657268) * (x1 * x0)"
8,58.500206,"(abs(x0) * (x1 * 7.661339)) - -3.15186"
9,51.18241,"(((x0 * 5.140951) * x0) * x1) - -3.2404153"
11,48.201656,"(((x0 * x1) * (5.007914 * x0)) - x5) + 3.525134"
13,46.86108,"((((x0 * 2.4214132) * (x1 * x0)) - x5) * 2.122342) + 3.2154403"
17,46.179474,"((x5 * -2.06705) + ((x1 * x0) * (5.088388 * x0))) + ((x11 * x0) + 3.5846922)"
19,46.04267,"(x5 * -2.06705) + ((((x0 * 5.088388) * (x1 * x0)) + (x11 * (x0 - 0.66156566))) + 3.5846922)"
20,46.03338,"(x5 * -2.06705) + (((x1 * ((x0 * 5.088388) * x0)) + (x11 * (x0 - abs(-0.23968257)))) + 3.5846922)"
21,45.963196,"((x5 * -2.06705) + ((x1 * ((x0 * 5.088388) * x0)) + ((x11 * (x0 - 0.66156566)) + 3.5846922))) + -0.2350787"
27,45.74214,"((((x20 * x0) + -0.381248) * (x11 - x13)) + ((((x1 * ((x0 * 5.101669) * x0)) - x5) + (x5 * -1.1026156)) + 4.9514003)) - 1.6238393"
