Complexity,Loss,Equation
1,1.0020286,"-0.037869688"
3,0.9936925,"x47 * -0.10192215"
5,0.96432143,"(x23 * 0.20925161) * x28"
7,0.95160174,"(x23 * (x28 - x19)) * 0.18369636"
8,0.9511558,"(x23 * (x28 - x19)) * abs(-0.1692622)"
9,0.94211644,"(x23 + 0.4196018) * ((x28 - x19) * 0.16240264)"
11,0.9400212,"((x19 * -0.6595688) + x28) * ((x23 * 0.19608948) + 0.07901445)"
13,0.9379852,"(((x28 * 0.19638464) + (x19 * -0.12862019)) * (x23 + 0.41668066)) - 0.045237966"
14,0.9345429,"((x23 + 0.35363758) * 0.13099307) * ((x28 * abs(x28)) + (x19 * -1.0376968))"
16,0.9328579,"(((x19 * -1.0377337) + (abs(x28) * x28)) * ((x23 + 0.36448172) * 0.1306125)) - 0.041139033"
18,0.9301732,"((x3 * ((1.918497 - x0) * (((x26 - x41) * x6) * 0.07802809))) * abs(x28)) * x26"
20,0.92622495,"x3 * ((((1.1379099 - x0) * (((x26 - x41) * x6) + 0.30734438)) * abs(x28 * 0.11528744)) * x26)"
23,0.9239052,"((((x0 - 2.1984277) * x23) * -0.08065398) + 0.1198911) * (x28 - ((x23 * 0.24645798) * (x49 * ((x23 + x20) * x28))))"
27,0.9123101,"((x6 * x3) * (abs(x28 * 0.0873133) * (abs(x45 + x40) - (x1 + x0)))) * (x26 * ((x26 + 1.0362678) - (x41 + 1.002169)))"
