Complexity,Loss,Equation
1,0.9673938,"0.013565738"
3,0.9502006,"x32 * -0.13010317"
5,0.94076926,"(x7 - x32) * 0.10156376"
7,0.9321398,"0.10156376 * ((x7 - x10) - x32)"
8,0.93117636,"square((x14 * 0.24491273) + -0.23605387) * x7"
9,0.9236913,"((-0.75889397 - (x4 - x14)) * x7) * -0.1282214"
10,0.9094326,"((square(0.60803825 - x4) * -0.1340832) - -0.28813213) * x7"
12,0.9046114,"(((square(x4) - (x4 - x39)) * -0.11539271) - -0.21858141) * x7"
14,0.89416516,"((square(x4) - ((x4 - x39) - x14)) - 1.9450779) * (x7 * -0.10683025)"
16,0.8936127,"-0.10683025 * (x7 * ((square(x4) - (((1.0775043 * x4) - x39) - x14)) - 1.9450779))"
17,0.892656,"(((square(x4) - x4) * -0.115481675) + (((x14 - square(x23)) - 2.1397743) * -0.0681221)) * x7"
19,0.88592434,"(((square(x4) - (x4 + x35)) * -0.115481675) + (((x14 - square(x23)) - 2.1397743) * -0.0681221)) * x7"
