Complexity,Loss,Equation
1,1.004968,"-0.020959733"
3,0.9967744,"x3 * -0.091790445"
5,0.974477,"(x3 * -0.17543566) * x34"
7,0.9652758,"(x43 + x34) * (x3 * -0.14349027)"
8,0.95691913,"((abs(x21) + x34) * x3) * -0.1470566"
9,0.95628214,"((x43 + x34) + 0.71332663) * (x3 * -0.14349027)"
10,0.94513994,"(((abs(x21) + x43) + x34) * -0.14349027) * x3"
12,0.9394882,"((abs(x21) + (x34 - (x49 - x43))) * x3) * -0.11886156"
14,0.93107796,"x3 * (((x34 + abs(x6 - x21)) - (x49 - x43)) * -0.1100474)"
18,0.9310717,"-0.11752551 * ((((x34 + abs(x34 + x6)) - (x49 - x43)) * x3) - (x29 * 0.8190421))"
20,0.9269569,"((((abs(x34 + x6) - 0.5118826) + (x34 - (x49 - x43))) * x3) - (x29 * 0.54361933)) * -0.12443238"
26,0.92371124,"(abs((x6 * (((1.3426201 - x49) * (x34 + 1.2809986)) * -0.35620967)) + (-0.33063966 - ((x34 + 0.05100552) * 0.6245017))) - 0.5805944) * (x3 * -0.28135026)"
30,0.9195223,"((((x34 + x43) * 0.54014355) - ((x43 - x43) - abs(((1.3172091 - x49) * (((x34 + 0.39139143) * x6) * -0.44604602)) + -0.74001676))) - 0.5515966) * (x3 * -0.24602206)"
