Complexity,Loss,Equation
1,5.9657197,"-0.19527985"
3,4.0882916,"x5 + x1"
5,3.1984231,"(x5 + x1) + x2"
7,2.5283384,"(x2 + (x0 + x1)) + x5"
9,1.6215854,"x5 + (x3 + (x0 + (x1 + x2)))"
11,0.8574198,"x3 + (x4 + ((x5 + x1) + (x2 + x0)))"
13,0.8546308,"(x2 + ((x5 + x3) + (x4 + -0.052815594))) + (x1 + x0)"
15,0.8418019,"x2 + (((x0 + x3) + x4) + (((x1 + x5) + -0.03846567) * 1.0848224))"
17,0.8293894,"(x3 + (x4 * 0.88429475)) + (((-0.04509938 + ((x1 + x5) * 1.0858866)) + x0) + x2)"
19,0.82936347,"(x3 + (x4 * 0.8877617)) + ((x0 + ((((x1 + x5) * 1.0838201) + -0.21396294) + x2)) - -0.17107444)"
21,0.8241834,"(x3 + (x4 * 0.88429475)) + (((((x14 * 0.07460235) + -0.04509938) + ((x1 + x5) * 1.0858866)) + x0) + x2)"
