Complexity,Loss,Equation
1,103.185585,"8.052619"
3,94.535515,"8.058187 - x1"
4,58.439667,"abs(x0 * 10.378768)"
5,54.998726,"(x0 * 6.0329695) * x0"
6,49.360992,"abs(x0 * 10.402738) - x1"
7,31.34376,"-5.8056192 * (x1 - (x0 * x0))"
9,24.983511,"((x0 * x0) + (0.57429254 - x1)) * 5.0782914"
10,13.07441,"(((x0 * x0) + abs(x2)) - x1) * 4.7737045"
12,8.641363,"((((x0 * x0) + abs(x2)) - x1) * 4.773817) - x3"
13,7.156379,"(((x0 * x0) - x1) - (x3 - (x2 * x2))) * 4.0190215"
14,6.162234,"(((((x0 * x0) - x1) + abs(x2)) * 4.7672343) - x3) - x3"
15,2.0193024,"((((x0 * x0) - x1) * 1.6575831) - (x3 - (x2 * x2))) * 2.9849608"
17,1.1002136,"(((1.6432567 * ((x0 * x0) - x1)) - (x3 - (x2 * x2))) * 2.9879339) + x4"
19,1.0782315,"((((((x0 * x0) - x1) * 1.648298) - (x3 - (x2 * x2))) * 2.999003) + 0.09011395) + x4"
21,1.0782313,"(x4 + ((((((x0 * x0) - x1) * 1.6483085) - (x3 - (x2 * x2))) * 2.998978) - 0.4321809)) + 0.52234244"
22,1.0758083,"(((1.6432567 * ((x0 * x0) - x1)) - (x3 - (x2 * x2))) * (abs(-0.036291905 * x18) + 2.9879339)) + x4"
23,1.0648432,"(x4 + (((((x0 * x0) - x1) * 1.6527842) - (x3 - (x2 * x2))) * ((x48 * -0.025786227) + 2.9904425))) - -0.098115824"
28,1.0621535,"(((((x0 * x0) * 1.6384497) - (x3 - (x2 * x2))) - (x1 * (abs((x0 * -0.044565763) * x19) + 1.6345195))) * 3.003627) + (x4 + 0.10046966)"
30,1.0619735,"(((((((x0 * x0) - -0.043558467) * 1.6384497) - (x3 - (x2 * x2))) - ((abs((x0 * -0.044565763) * x19) + 1.6345195) * x1)) * 3.003627) + x4) - 0.10046966"
