Complexity,Loss,Equation
1,0.90100604,"-0.031876754"
3,0.8894724,"x13 * 0.10619723"
5,0.8844927,"(x36 - x13) * -0.08546097"
6,0.87748873,"x13 * abs(x32 * 0.13938059)"
7,0.8770075,"(x13 * (x20 + 1.0947332)) * 0.11493107"
8,0.86596286,"x13 * ((abs(x32) + x20) * 0.12235578)"
10,0.8628334,"x13 * ((x20 + abs(x21 + x39)) * 0.10971866)"
12,0.86250794,"((x13 * (x20 + abs(x39 + x21))) * 0.10969958) + -0.06660575"
13,0.8613357,"0.12235578 * (x13 * ((x4 * abs(x32)) + (abs(x32) + x20)))"
14,0.8542738,"((3.6527636 - x13) * abs(((x10 + x22) * 0.032637138) * x32)) * x13"
17,0.85312533,"(x13 * 0.12235578) * ((x20 + abs(x21 + abs(abs(x39)))) + (x25 * abs(-0.58243114)))"
19,0.8496297,"(((x13 - abs(x13)) * 8.221472) - -5.141029) * abs((x22 + (x10 + -0.16387334)) * (x32 * 0.013067974))"
22,0.84850997,"x13 * ((3.6528609 - x13) * abs(abs(abs((((x13 * 0.19234581) * x32) + (x32 * (x22 + x10))) * 0.036226768))))"
23,0.84340596,"abs((x10 + x34) * (-0.07315127 * (x32 * ((abs(x43) * x44) - x13)))) * (((x20 + 1.0722396) * x13) - 0.47756025)"
25,0.83750093,"((x13 * (x20 + abs(x10 + -1.1918021))) - (0.4519347 - ((x13 * x4) - x46))) * abs(x32 * ((x10 + x34) * 0.07686613))"
