Complexity,Loss,Equation
1,1.0280372,"-0.018226534"
3,1.0000086,"x43 * 0.17113434"
5,0.98812556,"(x30 - x43) * -0.14167333"
7,0.98675925,"(x30 * -0.115387574) - (x43 * -0.16868003)"
8,0.9862287,"x43 * abs((x7 * -0.13476712) + 0.14307454)"
9,0.9808998,"(x43 * 0.113107085) * (x33 - (x32 - 1.5990487))"
10,0.97595626,"x43 * abs(x24 * ((x33 + x38) * -0.17854725))"
11,0.9740118,"(x33 - ((x7 + x32) - 1.8887676)) * (x43 * 0.09541967)"
12,0.9656164,"abs((x33 + x38) * (x24 * 0.17352565)) * (x43 - 0.4517083)"
14,0.9537882,"abs((x38 + x33) * ((x7 * -0.13913062) + 0.1425033)) * (x43 - 0.42924148)"
16,0.94283766,"(x43 - 0.3380546) * abs((((x32 - 1.8825012) - x33) * (x38 + x33)) * -0.08880113)"
18,0.934043,"abs((x7 + (x32 - (0.8623648 - x12))) * ((x33 + x38) * -0.1271835)) * (x43 - 0.53702885)"
19,0.9340428,"abs((x7 + (x32 - (0.8623648 - x12))) * ((x33 + x38) * -0.1271835)) * (x43 - abs(-0.5316516))"
20,0.9302075,"(abs(((x7 + ((x32 - 2.2379618) - x33)) * (x33 + x38)) * -0.07814329) * (x43 - 0.44349465)) - -0.046334654"
23,0.91893905,"(((x17 * (x11 - (((x17 * x1) + x45) * x7))) - (x45 * x30)) + ((x43 - x30) + x19)) * 0.0852157"
