Complexity,Loss,Equation
1,1.2502887,"-0.06407248"
3,1.245445,"x18 * 0.098730005"
4,1.2349871,"abs(x40) * -0.13983962"
5,1.0214261,"x6 * (x3 * 0.4937198)"
7,1.0128818,"((x6 * x3) * 0.49921134) - 0.09259017"
9,1.0055133,"((x35 - 3.9360323) * (x3 * x6)) * -0.13018773"
10,0.9987047,"(x3 * (x6 * 0.5054388)) - abs(x40 * -0.14536907)"
11,0.99432695,"(x3 * (x6 * 0.5081971)) - (0.11224042 - (x18 * 0.14374083))"
12,0.99044305,"((x3 * 0.51152027) * x6) - (abs(x2) * (-0.1887609 * x18))"
13,0.98659384,"(x3 * ((0.18208118 - x6) * -0.5069534)) - (0.13488488 - (x18 * 0.14874814))"
14,0.97901624,"((x6 * x3) * 0.51159203) - (((x18 - 0.5624937) * -0.18879165) * abs(x2))"
16,0.9727933,"(x6 * (x3 * 0.51152027)) - ((x18 - 0.56250054) * (-0.1887609 * abs(x5 * x7)))"
17,0.97012246,"((0.51152027 * x3) * x6) - (((sqrt(abs(x5 * x2)) * x18) - 0.56250054) * -0.1887609)"
21,0.96814394,"(((((x24 + x6) * (-0.105241835 * x43)) + ((x49 * -0.10380072) + (x6 * 0.48986265))) + -0.090417616) * x3) - 0.10553453"
22,0.9620661,"(x3 * (x6 * 0.50215024)) - (((x46 * x7) + -1.2277495) * ((0.022843843 - ((abs(x2) * x18) * 0.053249832)) * -2.868169))"
24,0.9620658,"((x6 * 0.50215673) * x3) - ((((x46 * x7) + -1.2287078) * -2.608973) * ((0.022833532 - ((x18 * abs(x2)) * 0.05322033)) * 1.0993843))"
25,0.9602539,"((x6 * x3) * 0.4981583) - abs((0.018449057 - (((((0.46364665 - x18) * -0.19729511) * abs(x42)) + -0.079257) * x2)) * (x40 + 0.072990224))"
26,0.9554487,"((x6 * 0.50215673) * x3) - (1.0993843 * ((((-0.07977844 + (-0.091649815 * (x3 - x18))) * abs(x2)) * (-1.2287078 + (x46 * x7))) + 0.009227147))"
