Complexity,Loss,Equation
1,191.7284,"3.9545822"
3,166.52803,"x1 * 6.300061"
5,152.70117,"(x1 * 6.161994) - -3.7211595"
6,95.14244,"(x1 * 10.475734) * abs(x0)"
7,72.50512,"(x1 * x0) * (x0 * 6.139652)"
9,61.656773,"(x0 * ((x1 * 6.039362) * x0)) + 3.2993429"
11,51.08296,"((((x0 * x0) * x1) - x5) * 5.5681067) - -3.5767653"
13,46.924946,"(((x0 * 6.067691) * (x1 * x0)) - (x5 * 3.7942264)) + 3.4504726"
14,41.276573,"(x0 * ((x0 * 6.024718) * x1)) + (8.92608 - abs(x2 * -7.2262435))"
16,35.38489,"((((x1 * (x0 * 6.0324817)) * x0) + 8.847655) - abs(x2 * -7.0745153)) - x5"
18,29.521173,"((x1 * ((x0 * x0) * 6.051193)) + (8.657997 - (abs(x2) * 6.7080636))) - (x5 * 3.4043279)"
21,29.248203,"(((((x1 * x0) * x0) * abs(-6.290029)) + (8.4416895 - abs(x2 * -6.66814))) - (x5 * 3.3520029)) + x4"
22,28.967197,"(x4 * 0.76663804) + ((x0 * ((x1 * x0) * 6.0476804)) + ((8.642986 - abs(x2 * -6.738711)) - (x5 * 3.40764)))"
26,28.630491,"(8.4416895 - abs(abs((x4 - (6.4252 + x42)) * x2))) + (((x1 * ((x0 * x0) * abs(-6.290029))) - (x5 * 3.3520029)) + x42)"
28,26.905695,"abs(17.879215 - abs(abs(x2 * ((x42 + 8.018171) - x4)))) + (((x1 * ((x0 * x0) * 6.0467257)) - (x5 * 3.442194)) + (x42 - 8.55902))"
