Complexity,Loss,Equation
1,0.8253768,"0.038084816"
3,0.8086845,"x10 * 0.13513416"
5,0.80003303,"-0.14251143 * (x46 - x10)"
6,0.7997522,"abs((x35 * x18) * -0.15032755)"
7,0.79849815,"(x46 * -0.102656305) - (x10 * -0.14251143)"
8,0.79031396,"abs(((x35 * 0.13426535) * x39) * x18)"
10,0.7814389,"abs((x34 * (x18 * x35)) * (0.18629028 * x39))"
11,0.77872604,"abs(((x35 * (x34 * x18)) * abs(x39)) * 0.24425462)"
12,0.772015,"abs((x34 * (x18 * (x39 * x35))) * (x35 * 0.18629028))"
13,0.7720149,"abs(abs(((x34 * x18) * (x39 * x35)) * (x35 * 0.18629028)))"
14,0.7713272,"(abs((((x34 * x35) + x18) * x39) * x35) * 0.12281671) + -0.06760379"
15,0.75066924,"abs(((x35 * (x18 + x40)) * (abs(0.5725634) + (x34 * x49))) * -0.19035785)"
16,0.74527603,"abs(-0.18285818 * ((x35 * (0.5725634 + (x49 * x34))) * (x18 + x40))) + -0.16575919"
17,0.73484993,"abs(abs((x35 * ((x40 + x18) * ((x49 * x34) + 0.8340615))) * -0.19546548)) + -0.13932471"
21,0.7314985,"abs(((x35 * (x40 + x18)) * -0.18285818) * ((x49 * x34) + abs((x34 + -0.9628618) * 0.68955284))) + -0.16575919"
22,0.72745436,"abs(abs((x35 * ((x40 + x18) * ((x49 * x34) + abs((x34 + -1.2600112) * -0.546552)))) * -0.20421682)) + -0.1373886"
