Complexity,Loss,Equation
1,6.228284,"-0.10632673"
3,2.4477973,"x4 * x3"
5,1.095103,"x4 * (x3 * 2.0522666)"
7,1.0887114,"x3 * ((x4 * 2.0646057) + 0.07589669)"
9,1.0771801,"(x20 * 0.12697648) - ((x3 * x4) * -2.0463147)"
11,1.0629615,"((((x39 - x21) * -0.116686694) - -2.0519688) * x4) * x3"
13,1.050243,"((x39 * ((x41 + 0.57109606) * -0.2243571)) - -2.0642593) * (x3 * x4)"
14,1.0436282,"(((x39 * (x5 + abs(x46))) * -0.17509615) - -2.0945902) * (x3 * x4)"
15,1.0334585,"x3 * ((((((x5 + 0.8596348) + x41) * x39) * -0.17718466) - -2.0953572) * x4)"
16,1.0206368,"(((x39 * ((x41 + x5) + abs(x46))) * -0.17509615) - -2.0945902) * (x3 * x4)"
18,1.0172797,"(x3 * x4) * ((x39 * (((x41 + x5) + abs(x49 + 0.18574785)) * -0.17984149)) - -2.0782418)"
22,1.0079745,"(((x39 * -0.13985091) * (((x13 * x13) * (x5 + x41)) + abs(x35 - x20))) - -2.0774972) * (x4 * x3)"
24,1.0017184,"((((x39 * -0.13985091) * ((((x13 - x26) * x13) * (x5 + x41)) + abs(x35 - x20))) - -2.0774972) * x4) * x3"
26,0.99140203,"(((x39 * (((((x13 - x26) * x13) - -0.7179976) * (x5 + x41)) + abs(x20 - x35))) * -0.10380114) - -2.0785127) * (x4 * x3)"
